32604,841.4404836784314
32605,92.50906164842769
29237,1304.2919723013802
22298,1981.5364984024327
22299,5707.098202518213
29236,806.9114354476811
22294,2399.3473426537103
22295,2493.34360665809
22296,1257.9651409522469
22297,471.0252084022441
22290,3206.820450229365
10433,2391.7298904632903
22292,711.2582481235719
22293,60.97228100483422
9307,1035.1668935912207
9300,2203.944404596173
9301,152.7344491424005
24638,879.3286538884037
9302,495.6467153146613
24634,1103.3228546201367
24635,1066.7497438349747
24636,513.7120719704142
9303,1762.1510917571984
24630,1905.7567075344066
24631,165.46674878005888
24632,2176.9339671343687
24633,1571.9582124823373
18871,318.2225604448749
18870,793.2233100682417
33016,366.7240055479422
22748,728.8271846920246
22749,21311.0288804302
22742,4980.104843071552
33010,1602.4211118874641
22740,1519.1703850579208
22741,18232.235579803593
22746,3860.6014291547945
22747,2185.430044760509
22744,3471.050768275197
22745,391.69911234510613
15405,1267.7930490287429
31838,902.6566555045554
31839,2801.218391121143
31834,732.5910102976029
31835,1651.2447512129793
31836,1198.9790342175033
31837,267.6083879320928
31830,845.7923011340079
31831,9801.719931404308
31832,1691.7288979943671
31833,4118.6793350369835
6098,526.3431004787453
4570,4720.599470857061
4571,3529.396700249803
4572,2905.8292668572462
4573,1811.532778300446
4574,1305.232880843632
4575,3456.9762449142845
4576,4037.056246006937
4577,5402.041341857546
4578,687.7998077117988
4579,654.1695494704376
25215,834.8881512571079
25214,597.9821894377181
25217,15212.638693864934
25216,260.99187356285404
25211,1052.3103353696251
25210,875.8745743709677
25213,203.35131603020523
25212,1867.096702329455
15409,104.51661925737885
25219,537.0846060547273
25218,3191.251836247205
15408,848.71292898368
3,3737.101660500388
33159,1117.0169650131281
33158,502.68141872461024
33155,1121.0832086057067
33154,595.9350512408589
33157,1429.1344301975387
33156,5010.203319130278
33151,363.67962840538536
33150,138.70407952349436
33153,131.57883139230805
33152,387.0097248614393
12918,1904.2177807001272
12919,127.95822803722216
12910,2811.408478702144
12911,4625.390852485871
12912,80.30902255214319
12913,1086.280793821014
12914,636.5743280751445
12915,2913.2864676103522
12916,5643.222596162164
12917,6085.153678572412
7023,3232.3373949086863
7022,6945.347035239758
7021,4017.04196061398
7020,179.73618234656803
7027,478.2708728944895
7026,1351.1712439786459
7025,1294.0092597852993
7024,979.0447282930669
7029,21580.775627396943
7028,836.3814549457907
30718,3573.1432805500294
30719,1523.2240408380171
30712,864.4694898740883
30713,1057.7964429848032
30710,383.01716628554857
30711,1021.0224632725229
30716,609.9299403680133
30717,1807.6306081302664
30714,1573.891845288347
30715,617.1791898131836
7799,445.662255341814
7798,127.39595363993723
7791,387.18093842557187
7790,2820.690258102367
7793,391.6389524127008
7792,3139.2793362142024
7795,2548.325637250525
7794,1053.2614653043058
7797,1505.1779287181625
7796,484.1646102617122
14549,417.79560370016617
14548,3628.5352912645644
14541,479.45129586013616
14540,2299.461261238615
14543,359.83999927907035
14542,13983.639273703408
14545,3596.4919481634834
14544,1403.5559926677565
14547,4463.737585735011
14546,1580.4742159019856
15494,1613.5096979254727
15495,180.3279983060382
15496,504.9379390502804
15497,1509.4875691005846
15490,763.4276038706573
15491,642.6463448089667
15492,1585.8896158018933
15493,1488.2539564247986
15498,2567.248555719291
15499,2612.825427670516
31445,4102.341069279795
13790,781.248285928671
31447,847.0385250274333
31446,8872.675146040012
13795,478.0135040851231
31440,1832.761500557141
31443,829.0780403454002
13796,698.3586513096209
13799,760.2866506789777
13798,452.9285992423621
31449,776.9416453995642
31448,3656.851971524889
11322,187.36966920077523
11323,1136.6370061021316
11320,2291.8569125600184
11321,24158.64554078519
11326,1269.9281824663326
11327,4617.724495317834
11324,722.4567158576607
11325,3883.112333443234
30386,1388.4461032075124
11328,4460.089539033417
11329,581.7379525601868
5728,3871.979033244826
5729,378.09612627664546
19139,4277.824806740103
19138,2887.018949901088
5722,3451.462195077983
19136,649.3217747122986
5720,9874.8060958843
5721,1234.549466713353
5726,5326.69120977119
5727,3869.6653227993284
19131,165.9377715575861
5725,1506.668450393085
11498,1208.7176056281626
11499,1133.0532171558716
11490,967.5245876129687
11491,6701.143018071531
11492,7459.364963184734
11493,4658.126829065288
11494,1255.9988007399252
11495,1685.9194542013495
11496,101.65460922621934
11497,392.2647698937048
19793,309.13612923523254
19792,616.2337044831386
19791,3467.9783482193648
19790,431.72172430692245
19797,2391.5045082941756
19796,945.4931643896317
19795,44441.64226072552
19794,356.44702187666036
16565,8790.633683264743
16564,1602.6208269795593
16567,4560.0029658623735
19798,949.5689264078171
16561,1416.3306915409307
16560,3205.0972450904633
16563,1787.5332213724857
16562,309.3584682137673
12679,1738.6320011320572
12678,769.9381300979711
12675,2205.3803496285727
12674,1479.9174593323114
12677,143.98750231477615
12676,406.7980747457156
12671,858.4247640789965
12670,466.4826331739451
12673,1703.9121669645135
12672,697.9298977731669
7801,1516.3517691731415
7800,13988.666918456782
7803,738.8619804937512
7802,1730.97286418023
7805,2686.3542127552014
7804,1217.0242342920446
7807,628.1277253879618
7806,2692.494898103705
7809,1092.00556277502
7808,9060.87274793214
19869,1199.983399140876
19868,129.4834095152693
21079,261.5728231380225
21078,934.2098900918072
19861,132.7995190733328
19860,2824.9294172664127
19863,4132.450754897028
21076,2582.651942273952
21071,144.16312329489114
19864,1091.5527503690514
19867,544.9369045566432
21072,3123.0955712091654
24210,15568.207147840256
24211,1916.687552684816
24218,1162.901175035605
24219,846.3220782491068
1933,221.33907231003457
1932,3166.9955064398346
1931,1398.8015381942982
1930,436.0051648512658
1937,876.5478145061186
1936,575.5886175265323
1935,992.1439754812908
1934,3466.7606779912876
1939,2560.9708969874982
1938,2307.5112900987165
28548,1590.9056818089068
28549,2087.0703099877132
28546,2599.3965658672564
13238,354.0606190234516
13239,1067.0977267795015
28547,501.61120321103544
13232,20300.340578162693
13233,1292.181018589459
13230,1452.4551128492262
13231,1028.299156581268
13236,220.63300980312619
13237,613.4353444299843
13234,128.27215181683258
13235,62.69737158905628
14956,561.467569644363
14957,1574.16391321795
14954,754.483272455551
14955,500.65133640646275
14952,646.7731102861665
14953,180.12830418029378
14950,1440.3841563997207
14951,1713.7229226865036
22828,4681.578899585321
14958,859.7183953399721
14959,4516.275307259781
20038,500.14120537950225
20039,1326.267069242594
20032,490.54186819438775
22823,3706.842485259085
20030,615.472704960383
20031,2767.9526103713124
20036,1167.7327898809938
20037,858.3737134175428
20034,812.0550118507924
22822,3702.562534729226
20436,368.72201899200576
29419,1597.8826213423795
29418,393.79027007954613
29413,2511.0786944168067
29412,1569.4233723689044
14172,1344.3101811795507
29410,1282.6120845349492
29417,689.0784547806757
29416,257.531232569612
29415,1007.5561615611481
29414,11446.274127274275
1209,763.7887383302151
1208,3104.3135365277094
1205,521.9428101642776
1204,1381.9890438892203
1207,3491.455892183041
1206,412.87623321134157
1201,635.3168108916318
1200,5361.383923868799
1203,3650.9897405039146
1202,153.24966655960225
14173,1294.2211775041803
8419,474.3064827535199
8418,473.1364910964175
8413,2847.039705357329
8412,2919.3286953121233
8411,5234.784904807622
8410,1460.0823844868276
8417,592.4556829440068
8416,839.976166432769
8415,1290.987434094513
8414,1473.03866515077
18123,243.68814705578768
9809,2685.5555451106534
9808,1023.9874604827982
9807,1380.460076911246
9806,585.798781474521
9805,1176.7085574756377
9804,7762.648176397949
9803,1851.3044890576102
5557,3123.238931628394
9801,579.1044388903124
9800,765.6637249496266
5556,1866.8791132881765
18127,399.3388632336137
18126,1829.964143226948
22504,1458.265258732972
22505,217.7425438217847
22506,23441.9679250694
22507,664.4371093535065
22500,481.93798242370605
22501,1281.7604253577317
22502,16982.5948299805
22503,243.90323970045588
5552,4612.3579192605575
22508,367.9447015312802
22509,1378.4599607406205
26474,574.522044186025
26475,617.3538886570063
26476,11724.140991498216
26477,1443.909534506959
26470,1371.743738478316
26471,5294.677133768931
26472,961.5243976156028
26473,1086.5645973344108
18888,512.5344140576517
26478,638.3802154801665
26479,6543.835973256585
33086,720.2973496836709
32444,1969.4821661924273
32445,2219.999421717294
32446,739.3174867139109
32447,240.46323625910662
32440,1055.4427413261026
32441,129.20401520802176
32442,1287.281632606187
32443,1205.5032369228318
32448,1217.741192380633
32449,48.95811669870692
33088,1051.5193141597706
19662,672.5090161376752
24902,282.6567574267779
24903,2371.897107442917
24900,719.4255822235859
24901,1351.6274773997266
24906,656.4370618345167
24907,655.4787262270097
24904,1335.2326053148117
24905,3801.04849212541
24908,6305.714562708227
24909,1992.5404637593429
2617,2176.346383538797
20958,1248.8980696052856
2615,205.30223321314614
2614,1642.5403395513715
2613,400.43549473138614
2612,3368.0324749522038
2611,873.1580750442707
2610,1337.0144897036726
20951,1678.0678869930996
20950,4600.265664833
20953,748.0746061442732
20952,2021.0624003341188
20955,2050.7436943122216
20954,518.5813316394292
20957,1463.6825669378907
2618,207.44271633984775
9029,7113.378336461746
9028,1257.619882186856
9025,1957.4680954662656
9024,729.3382637026978
9027,1587.67132306453
9026,598.5203104194217
9021,2178.3759693764528
9020,445.8466834369461
9023,1119.1250184864643
9022,157.32700901551715
24018,16731.69013788856
24019,3514.688260759894
24014,515.1570758882942
24015,7296.464447009847
24016,994.4653466445889
24017,2476.9480227469035
24010,1999.8551695151043
24011,880.1001011039624
24012,3501.8669866479054
24013,246.46440879683365
22889,3305.878461929058
22888,1623.7300016710913
5880,2655.840835983171
22881,559.959727913546
22880,3024.0051607947394
22883,667.6709956110274
22882,22931.127427949377
22885,1646.545935280664
22884,2031.0343631397886
22887,2804.050015438324
22886,1079.8747881257011
30154,146.0756784592927
30155,8227.60379752471
30156,2229.7798484159493
30157,771.4324279385759
30150,811.9719303354758
30151,2093.731974452743
30152,535.7230615616344
30153,424.48686592763204
30158,16599.55867979237
33553,1148.2646306913673
4310,2852.5499627873623
31286,788.6179455553867
31285,7399.938827695658
4313,2326.459808099058
4314,1826.0333585749322
4315,1202.1729825624707
31281,153.95064373244597
31280,1712.8416804697708
4318,10629.101824885238
4319,138.47645546019476
21045,1663.6766915239257
15067,1663.6747541452548
31289,903.6409094061637
31288,563.657248794514
6557,1762.686249447947
18774,797.4660487915521
6550,1028.3700329754279
18775,1147.7106187936108
15060,1837.5154191977003
15063,692.7436921328953
3119,1840.4929366900017
3118,1095.5623404308576
3117,4198.985008578928
3116,1066.4430598995953
3115,553.6534592270322
6553,4248.164221632105
3113,1095.1896296117188
3112,1313.0466150466514
3111,1091.6946079540753
3110,2542.2312254846024
16101,1811.3110576022384
15069,1035.962058402445
15068,793.7173870609522
21040,661.1883875570079
25826,353.0226574541696
25827,136.1778732875398
25824,1996.5292820417005
25825,21868.60000630491
25822,2040.5473283293309
25823,1194.073788387376
25820,1359.8012236661812
25821,791.7360993804766
16107,1188.964717052014
25828,2859.4141539048383
25829,1892.035573582286
21041,455.4356789895603
23378,1369.9180118536556
23379,3120.8123624468963
23374,143.83408629508818
23375,2811.875498218617
23376,4222.933010790832
23377,1272.0927075918016
23370,1675.9591061235117
23371,2265.613752070235
23372,1556.3275373183235
23373,1182.8832291882406
21042,466.7320671628468
21043,767.2632541221154
6668,1266.2400035743
6669,854.4777684100029
6662,1697.4026532560276
6663,425.232960483717
6660,2566.8384239116585
6661,691.0683117370655
6666,308.3613564606738
6667,447.1378047210766
6664,1141.1288724138278
6665,1276.4319502411365
6041,243.4705145060512
14637,2585.8191275435524
6045,3202.145783807844
5108,2744.350905752496
5109,913.3155385718884
5102,6223.692650678255
5103,1030.2448863016684
5100,1162.8753921071634
5101,757.4532691216641
5106,728.6530697650817
5107,2136.49890870207
5104,350.53815394112394
5105,3117.87361109939
14636,1366.3516847285573
33348,779.5798140020136
33349,93.73377800139988
33344,907.4811471964482
33345,236.4451916970757
33346,1929.300477872357
33347,585.8919207585328
33340,964.5281512808453
33341,3179.3307550841755
33342,2550.793107285692
33343,313.41448659663644
2621,1379.6486357368046
1727,2132.3141647572525
20940,448.4397345484444
20941,2855.0012928165315
18231,512.0195202494381
1724,1654.9863531309952
10019,2010.4339148483612
7352,1481.3664363579846
8255,129.3579807871673
8254,537.4347595823803
8257,96.5282569559426
8256,1096.7660744039
8251,7283.8159488017145
8250,2084.817319782185
8253,1143.985902247324
8252,3370.1356519941614
18237,2070.0897487477864
8259,1587.747382359343
8258,801.663473485918
15519,3274.652304277049
15518,1724.5370178580404
16607,642.7238083105713
1722,869.2984987306639
7358,1049.27443447171
15511,739.7709369062962
15510,1835.5367090658922
15513,742.100711535478
15512,6476.313995692753
15515,3383.4573955543633
15514,3624.7982981869004
15517,665.3230464168018
15516,761.3346214909502
9589,1989.8532013802023
7618,1261.4868934332596
7619,2521.419113374199
7614,428.627032711572
7615,1884.5080344979328
7616,489.24416640513437
7617,10805.559388601398
7610,1050.5555396788354
7611,4066.568494607165
7612,277.2941654675656
7613,6427.78980246868
8040,1354.922992027144
12595,2051.2925542600133
12596,16774.133583787338
8043,421.43887191432384
8044,2348.996786203196
12591,369.3003886172676
8046,234.70921992049583
12593,484.91781018463723
5689,1802.078684258634
5688,270.5019910150506
5685,12650.479279556583
5684,4250.0210694708285
5687,10854.156215433153
5686,2777.443687223814
5681,2233.9582413767885
5680,918.8357144868982
5683,938.2382130595317
5682,1430.5015731321364
33389,408.8926104569421
11519,1137.8753807713063
11518,2141.400210039538
11515,7933.396417603567
11514,3728.45995494395
11517,1060.7727046135483
11516,1082.7082161229112
11511,803.1393057072969
11510,69.0849666910301
11513,3330.171884996963
11512,2036.767395707762
16158,6028.741618342659
16159,5223.924041468628
5979,10427.40832791698
5978,3629.614627930868
16150,3052.6517135994814
16151,1144.496954695656
16152,1202.9367339298988
16153,5009.481271912747
16154,3016.843204269649
5976,1596.2388130800998
5975,437.6649492430097
16157,1713.7769669564027
17209,2100.407164720199
17208,1776.5364940631132
17203,4541.25010034973
17202,1050.3293323293428
17201,2662.860059521812
17200,884.4053597422031
17207,7192.423292815217
17206,1397.6103885806167
17205,801.1829078445239
17204,14288.640592838921
21175,1952.20441771586
9229,1234.7193486908393
9228,530.8234268531679
9227,9558.110853753018
9226,1655.0216795369377
9225,529.9855946907251
9224,1061.9580452001978
9223,888.0745691988004
9222,3261.1455057986045
9221,1225.8384264426425
9220,1260.1463906676893
24289,1240.368372490097
23065,1131.6501753580076
12358,2410.778877124321
12359,2417.3041143007927
12352,493.79582473519366
12353,1458.1794282353678
12350,272.82120559202366
12351,1157.2044698383422
12356,3645.1743022143287
12357,2611.543855137514
12354,11116.761977577624
12355,130.1475669199369
10260,10219.13393373864
10261,767.3660973983497
10262,824.1380062649231
10263,805.5615187432674
10264,1629.6699195021683
10265,3384.3451979496203
10266,619.4670753099005
10267,561.7565226440781
10268,1044.0990539562229
10269,559.3996212816193
23136,319.2575226294463
21558,647.1493732797067
21559,6438.2516858952595
21552,1414.615137687596
23068,823.1105330257792
21550,247.85778484004365
21551,852.9392067721633
21556,316.1720756016383
21557,467.8055042222877
21554,898.4130239301346
24284,307.3762684188903
2965,5770.063780032717
26783,4054.9508020534186
2967,169.70885156690744
26781,4526.141853365886
26786,1667.2835867375147
2960,5439.858377704236
26784,2135.5412737962156
2962,1652.947396609899
26788,3594.2221258301774
26789,3110.524717508962
2969,488.04295611296726
2968,615.3749899331957
24319,1229.3058047520833
24318,622.408709467893
24317,190.66442808123173
24316,1206.7032739210974
24315,1706.0946389362489
24314,482.9075493667401
14575,430.05473074116367
24312,1864.3457284016267
24311,2434.039000211747
24310,991.5205123111992
13005,2810.9343593041613
13004,265.35308488335306
13007,86.22588250908277
13006,7433.326945614247
13001,1505.2341312428687
13000,3897.7304018156196
13003,2503.5753567139022
13002,6638.346588456482
14576,4089.688397963406
13009,788.1280658542963
13008,917.3458341254811
20205,3643.908783126655
20204,1256.372456622135
20207,121.9339079009309
20206,3822.4987750612445
20201,682.1983162916213
20200,7663.880739284931
20203,479.306672709565
20202,1108.9921341130241
20209,349.3487187694973
20208,155.45184366119742
22948,921.0556265761267
23578,1537.7603032695085
23579,324.55459879300656
23576,817.5351663759131
23577,3138.9029086433334
23574,1287.436633250843
23575,5147.795137022938
23572,708.6813714256843
23573,3811.440614968045
23570,1701.5972092807888
23571,1267.9523399058237
27668,1367.2541125148118
27669,23638.172105015117
27666,1046.345466188055
27667,595.0687097443822
27664,936.1104301494695
27665,503.99058545219094
27662,6921.0573189374845
27663,1737.0140815909433
27660,1002.4261602019805
27661,540.9273316322226
25582,171.82838112985328
5186,1244.2891956320057
25589,711.853366147338
26163,1644.3050992890016
23392,586.6821039344002
28662,563.6707268277531
23390,1275.5679383873933
23391,10986.607107264106
28667,5348.35606595305
23397,735.4842283931322
1043,2496.623006216003
32189,1862.8400419282618
32188,1512.954749644812
1042,3027.8443556862617
32185,742.1778749157708
32184,5142.810427282094
32187,274.3441970106229
32186,4391.486363313564
32181,716.7234343528637
32180,1133.312040386168
32183,1478.5319675225542
32182,1843.4572583864285
5361,370.5529984441707
1047,1335.511515403043
28669,679.7868298660787
5367,805.1632648223638
26207,561.3884953662906
26206,493.10862377698095
26205,1176.2951199554932
26204,998.1647489966924
26203,265.574143619546
26202,350.96684088755205
26201,1981.159731399479
26200,440.93499833143716
1044,2390.8623414553686
26209,475.21320002801133
26208,1143.0757228956543
5368,331.31007967779783
21963,155.30013625820723
21962,2331.8111360809216
21961,1549.5930669123181
21960,3589.718490477513
21967,9271.294897198568
21966,1224.4754908181965
21965,8690.292425467846
21964,812.080199024103
21969,5719.782752203531
21968,1487.7411796359752
21188,2171.784039117377
3739,631.6981136413908
3738,4018.535309818557
3737,355.39009484780195
3736,1100.5599586755739
3735,251.52038592372818
3734,1469.1594829725707
3733,1350.145829762658
3732,437.34125423184094
3731,551.2880193557453
3730,71702.18442026962
2136,669.4896785676992
2137,532.3702292112093
4921,1681.1949063435982
4920,469.30210271610184
4927,2361.195284280733
2133,2132.635707119929
4925,1255.3495771931935
4924,116.20361474111652
4929,971.258080142794
4928,1811.3878792109333
2138,8868.611909102148
2139,1721.65372784231
14008,363.61836738601914
14009,503.3149286475366
14000,3252.2639632031314
14001,98.73145384580434
14002,662.2947735834663
14003,1621.0606475534303
14004,1448.9954939944873
14005,5383.801558556006
14006,5664.471456999206
14007,608.5750850299355
4303,258.6776652672902
4302,215.2301932027367
31292,560.7278386759382
4300,561.8544499723181
31294,2214.7998222573387
31295,1347.8488478725612
4305,353.0717296708612
31297,528.0393580784965
31299,1172.8527040257347
6848,2538.038381315132
6849,1602.98795739341
15753,1468.6630552893641
6843,4449.770668992442
6840,3252.6396133535945
6841,1723.3664468977702
15757,822.6674054484821
6847,2580.000243142724
6844,2960.6282357942832
15754,410.5497336739327
18251,1110.3207682713717
18250,877.9457936748503
33636,4163.874547445768
33637,553.9163803832417
33630,6202.768481361031
18254,10027.199608685722
18257,16355.74657971937
33633,381.7551055652009
18259,2200.088686867743
18258,7208.563960218228
33638,558.1504451315802
33639,2689.121323407044
6590,10898.562878115545
6591,1205.4748279293053
6592,399.4117481418638
6593,4992.210922605838
6594,1821.8777283986026
6595,966.2278161734417
6596,1693.8197571897667
6597,860.2712229985927
6598,5100.7049449927645
6599,1772.6411104070962
31672,498.71687232868936
31673,1167.9941170568407
31670,656.8171800391351
31671,2084.34837300441
31676,323.42172677255246
18468,3716.644280280928
31674,1245.3380611666344
31675,253.10888929382415
31678,260.2690150156392
31679,278.6390340138477
14127,1246.0241257244538
33464,2258.956141047901
33467,911.1661216471842
14124,738.507328283785
33461,1431.3107499238645
18463,1859.7495455565836
16037,5083.098371305499
14121,907.4724690290313
19024,994.172588477976
14120,5526.172671689817
5812,896.4813363834257
19026,1071.3330130713578
5814,1797.7855872211023
5815,2109.0501555765554
3092,944.5316672007705
3093,46644.40807911327
3090,1303.786644309513
3091,664.4835934092696
3096,2045.5638488535342
16031,654.413814222812
3094,258.1891115408205
3095,2949.4672989557957
3098,1146.8568931015866
19022,7255.164263800003
4101,3963.471011040372
31097,4854.967136710426
4103,5629.521900746703
4102,5229.460980732405
4105,99.4377979717424
4104,433.1738528700176
4107,759.8207636718007
31091,1415.6979922811502
4109,397.463249171659
4108,580.235348698388
31098,2260.9485334878295
31099,82.19529596137247
5340,1455.5326632065646
15995,1346.2042163172184
15994,827.6400158768773
15997,1800.2201810397257
8652,1804.0262820620057
15991,3348.671384684483
15990,102.17212970841632
15993,4491.863536394625
8656,2124.966598530872
10620,816.4664136733791
6039,1736.131101191978
6038,774.2180941435776
6033,19593.616832843632
6032,963.3961643290609
6031,1177.4547952826717
6030,444.77493668657246
6037,816.1834925653093
6036,2874.2793277673945
6035,2837.2453288081374
6034,654.8168517601755
10062,101.70355948077301
10063,485.1927277605021
10060,2941.086341067114
10061,1746.7255196006752
10066,4748.4933417974735
10067,1976.44653929404
10064,1126.5561709100207
10065,1023.3589212805824
10068,9833.058029934713
10069,1242.7784796215885
17220,1196.4447217624884
7388,788.2440698065075
7389,1924.9186604914325
7382,234.83076596626714
7383,726.960804853608
7380,1414.8555612746982
7381,1395.9474034448642
7386,1799.179127215601
7387,4151.216259522721
7384,1757.0172608371372
7385,692.0229318486189
4484,2240.4701249661466
4485,801.67952456075
4486,797.1827232455721
4487,4726.037003964376
4480,790.1812393056838
4481,4964.702538615046
4482,1052.7094606316546
4483,14775.76613175195
4488,3391.5696190589447
4489,1292.9494344731465
17107,507.07784343343985
5319,2453.076031064495
5318,507.33629068018234
5313,7176.635397549333
5312,53.10217588567399
5311,4418.686651642908
5310,12099.945992700152
5317,1634.8302259501759
5316,2138.7634130275014
5315,3284.4245530707876
5314,990.245868309448
17874,4075.4078438764
17875,3772.175218427931
11089,2143.8377372815353
17877,2122.8233808008217
17870,1690.5525095160954
17871,289.33177565526495
17872,609.7408013497181
17873,2127.5994023331505
11083,3105.6490791655624
11082,2048.72616454445
11081,586.7616202389092
11080,3793.2562085954423
17878,1671.1948998355388
17879,522.2747311798772
11085,1151.9257297969193
11084,468.4842500796712
29844,896.7209505781767
29845,925.5981190017234
29846,3565.8149608055905
29847,3694.6442543823823
29840,1549.1953618132195
29841,3765.3577308506487
29842,779.5145291098981
29843,792.543722735359
29848,1386.332228105967
29849,4637.947691120798
15012,195.78627195594774
12578,469.46694388578203
12579,1866.3067061486108
15015,849.8579121431312
12572,1428.478394413691
12573,645.4884970081561
12570,704.0653630639218
12571,949.7671530072939
12576,2953.292007930821
12577,8453.396783801554
12574,3273.0571236260507
12575,1389.0124550919938
7409,2181.8943791256697
7408,636.9526506369666
7405,840.9965204479978
7404,1828.4862241575058
7407,2451.3081111393662
7406,998.2285531723422
7401,538.2097911088298
7400,2319.9743945941373
7403,55422.51079990858
7402,515.6553050185437
19083,282.3480387290746
19082,1154.608022488287
19081,358.5405550636859
19080,359.5089754317389
19087,449.2872866399521
16058,806.7691470333968
19085,1419.2482090889262
19084,557.3704079811722
16055,370.6826752174753
16054,14319.383339689663
19089,205.29121716684085
19088,965.6708753854839
16051,160.61939461619355
16050,634.2026130126649
16053,5220.497458473586
16052,315.5161233091904
19559,3082.921276161863
19558,166.53934510547836
19551,1547.0526973673796
19550,11085.605195407645
19553,2149.918997724247
19552,590.6620418651326
19555,1295.812592131709
19554,496.6843130094346
19557,2480.7527434855183
19556,1230.2192017507055
12298,399.92216861891086
15019,1008.767113953937
2330,5759.888852779288
13624,733.6299722297501
2332,1062.1360337494518
2333,430.24275274021187
2334,2630.846842293471
13620,397.3825010434018
13623,3173.444877482066
2337,1182.3986490622003
2338,381.98103636520636
2339,2367.9224295725844
13629,1514.2635560123108
13628,168.02293086494117
29315,411.20949599548254
50,286.73301368111237
29316,973.8207938140715
2488,3093.01244464477
2489,1957.860457481558
2486,63.05488122524501
2487,220.88443198205286
2484,3196.1129662710446
2485,938.4912073650979
2482,1696.2690606470571
2483,3541.4554240926554
2480,1887.3297946589355
2481,1285.1881234280413
11708,4286.029500084275
11709,928.7868322109708
11704,197.26872303280447
11705,836.5843620475412
11706,403.331010105457
11707,196.96262028522494
11700,2843.5407906848827
11701,133.08863355408207
11702,1177.4803760545237
11703,3283.9033070919086
17018,19141.076452641126
17019,2062.0876165859
17012,2933.1791254849736
17013,1279.1196300331956
17010,1367.5732837226797
17011,2163.8271292899276
17016,2281.7499772475485
17017,324.1321644420933
17014,166.08005890248853
17015,6177.968435899349
10699,832.4160765602396
7956,867.5292854642454
9168,78.04686075238175
9169,875.5415915080607
7950,1361.4104144542123
9164,120.90396839545949
20508,2185.934860409875
20509,978.5323902469777
9165,2245.833884899574
20502,685.3113892588004
20503,1534.5414795102035
20500,3185.7885465117333
20501,1045.9382512123855
20506,2059.4902336018044
20507,902.9092173306583
20504,1424.8210601753783
20505,1102.0483615518888
9167,824.0990035958696
10695,5620.99909132178
9161,786.9589402420893
9162,266.7903070439465
7958,157.90749452669945
10545,1647.7279245992452
10544,554.182331685323
10547,2133.337568616973
10546,516.4641332020898
10541,458.0898599946376
10540,1286.46634313488
10543,2624.4354661511366
10542,3465.2094304037387
10549,518.8002616619788
10548,9734.12475944147
29309,1102.5363211958354
29308,3038.5257999137307
29303,1659.6602748505675
29302,4602.425541087747
29301,2898.27779145847
29300,2248.165907706777
29307,657.4334463143056
29306,2737.8762798704997
29305,1255.6439234401778
29304,2802.1088530377097
8817,363.5425186064373
8816,9616.642913861098
8815,1103.2323292398178
16089,21518.566118284885
8813,4201.403796561342
8812,532.7923124475813
8811,667.0641648104865
8810,1641.807777508663
8819,1658.061711879509
8818,2212.3331960599503
6495,1970.8478076290453
30879,2324.4850813798907
15385,587.2205111125019
30877,643.7032862396429
30876,361.9723734228648
30875,290.98561754841546
30874,2602.423345096058
30873,2256.460314845522
15386,1055.5877342815677
30871,535.0746242660168
30870,1102.340130648509
6496,623.1238181258768
15380,319.8532440139028
15381,578.2623162293962
15382,621.8899440199615
6492,525.599160919747
2821,1677.6019241534402
15388,7052.4113154780725
15389,300.00965720161224
24508,1476.3197610160712
24509,1969.1962644701734
24506,2756.805867075271
24507,280.6104116092155
24504,808.8795820792562
24505,3723.092827883163
24502,1616.1252890320707
24503,1242.7980622592509
24500,807.7666927625651
24501,588.7445197611871
18430,1054.0642841253625
1519,366.2008086360607
1518,2442.816545180762
1515,4857.819520580603
1514,873.5702072482994
1517,1830.3304294240334
1516,655.8395816593812
1511,914.1660003927753
1510,1940.3378084233575
1513,849.71270758125
1512,1209.3737054818068
28160,1589.2746444719892
28161,1808.8073068128303
28162,958.396173446227
28163,54.564570210828606
28164,262.95617772296373
28165,229.1829367242422
28166,6065.070308203628
28167,1229.8135624426889
28168,1030.8897551809844
28169,842.8967888806781
32682,224.2840726243423
32683,1692.1416763229925
32680,518.1003827545993
32681,1347.1975064976468
32686,1621.5843739119043
32687,2932.7426694396913
32684,3584.863050874959
32685,571.7333284270866
32688,849.432660465233
32689,545.3524577274989
22214,715.2879195791502
22215,1859.9269650963845
22216,221.52334241218483
22217,1152.2876666833458
22210,85.56186926995588
22211,799.9926972071636
22212,2197.793166827668
22213,2511.107735430663
22218,1890.6693476640073
22219,467.22648717618586
19506,73.93761533946005
16331,1063.1295331970482
19504,1378.0892162379055
16333,1414.614653148727
19502,1386.3620948695907
19503,6026.126597798327
27367,283.8903788945821
27366,1403.0681879406752
27365,2752.67821379825
27364,834.9308094476864
27363,291.8118333964422
27362,870.4545086507027
27361,1887.340377221268
27360,664.9157011541037
16337,2439.138072527902
27369,977.9289811954352
27368,92.72414975372467
8871,5217.607280927451
25299,597.1472422842741
25298,993.3136972071519
21478,1039.2324721280118
25295,8885.61961840785
25294,4393.5173904042185
25297,1396.223080930067
25296,1052.823198683431
25291,1716.0904138864212
25290,1936.0099157661227
25293,1304.7092563750036
25292,9876.441220736433
32026,2212.0537327062016
32027,509.5615291204772
32024,11408.83930994523
32025,326.2516245249261
32022,6389.267792297401
32023,3685.839019134605
32020,3231.697145373393
32021,10933.788796214236
