33792,2341.774134062886
33791,1222.980302702455
33790,1377.3252885801355
14619,1968.4020117857265
14618,1125.6743787867297
33795,893.5258546395904
33794,649.2389732118168
14615,2401.3689606731946
14614,1619.0596763736341
14617,9473.47423949804
33798,2987.149097377326
14611,1088.0554545241753
14610,2978.2243781934235
14613,942.4480050393367
14612,2995.343690690919
30448,1265.4755659974514
30449,3221.2042803097947
30446,1838.2564531052406
30447,2418.257977063776
30444,1017.3757581564415
30445,1972.85380706244
30442,1630.418678832858
30443,1369.1240077217717
30440,533.9083377153688
30441,5585.982423646783
31799,25179.84257146256
31798,2362.045746262804
31791,501.7329351681457
31790,3180.3766221088463
31793,5892.029788401121
31792,1039.8314341762004
31795,2982.9416355267017
31794,7266.186753136329
31797,3512.466195944669
31796,9726.970421128632
33869,258.2218086283903
33868,3735.679238759307
18068,735.7254307130551
18069,482.9815288334331
33861,9903.486838445186
33860,3782.267498757605
33863,942.8822504065841
33862,21409.756487979594
33865,3547.094773727733
33864,9217.094067164251
33867,6500.136073387168
33866,276.1785729226725
33280,729.0236536417591
25668,2225.71819216616
15258,1847.980184470284
15259,266.4360603809985
15252,3602.547195987496
15253,85.66503131595834
15250,910.4780497205869
15251,2606.149783344035
15256,1258.7019555526501
15257,479.6873181412942
15254,1655.3200523750431
15255,2132.0100295189277
31427,9928.776895671439
31426,1927.963714580672
31425,2297.0499823873906
31424,1594.1808610996618
31423,999.8111795197045
31422,465.60556408928215
31421,2488.468514524356
31420,867.493862482491
31429,1039.044539216827
31428,967.4280285839056
19739,3684.1536912096426
19738,3321.001635533313
16509,7003.700202116546
16508,3850.658147874517
16507,7602.05550864441
16506,7646.945329856694
16505,3751.5657105028513
16504,450.5489541929742
16503,43356.61433693083
16502,148.9461944067621
19733,3194.1135932692746
19732,1254.1438742921584
12619,14979.717019967418
12618,2190.1759878029607
12617,186.94838523426182
2811,498.2756305920391
12615,3943.452363604301
12614,2117.019534568477
12613,18458.354148534545
12612,6235.961027531602
12611,1295.9243167290952
12610,8269.704203243866
18058,760.4200503701733
561,4521.734061153465
19889,545.8831075906089
19888,2625.1757504003576
21019,3131.1881693254277
21018,163.09977502138838
21017,1756.0640181607014
19882,7650.667396016693
19881,38480.587585931564
19880,4410.398003459644
19887,29464.478585917197
19886,7690.338583250861
19885,1090.3270763239836
2818,557.3707019733035
4714,1535.2393009223965
33685,3877.342121663277
4716,695.5461837407911
4717,3072.1649055139715
4710,592.4943070115758
4711,8177.406598943042
4712,1836.1592024389508
33684,19253.899130753383
4718,1913.167062689663
33687,843.4551059129288
33686,1167.31446722429
33681,4859.617136356424
33680,1212.4976564841938
18280,207.82506978135874
33682,1429.8283386070584
17678,1504.0771850632598
17679,2646.375765423856
17676,2044.4662016846248
17677,1001.8087183908162
17674,857.0305823509023
17675,8743.742133370777
17672,15465.67156097933
17673,273.9423441054891
17670,1775.670832654155
17671,5093.34585310927
13568,904.7831706942635
13569,9569.642669272967
13566,1221.9932548900344
13567,22659.033300329214
13564,139.95663831675932
13565,1317.7532995799095
13562,2859.1557839817638
13563,7840.914626685625
13560,636.829334022581
13561,9885.348491225019
18288,11849.925998649102
8188,5178.472625337844
18289,4975.328561913581
20768,5396.347740027607
20769,2090.1415927543453
20766,1255.5854954631993
20767,16095.85369180528
20764,1855.1736839877249
20765,1776.5409864642024
20762,405.82618651101325
20763,2899.9319963627336
20760,1881.2011338701132
20761,622.1998312540652
22838,931.2474364452173
17167,4223.5139119664145
7247,6201.655337827888
7246,1702.6947499934247
7245,2329.6428554570975
7244,1466.2813121021516
7243,20518.29677274234
7242,436.9032122138257
7241,3752.6654686733536
7240,7604.70257466602
7249,1148.4415111673966
7248,1817.0609647443973
22836,200.51162123009252
22837,4904.355530613528
14930,55191.4469479018
14931,2116.871431871171
14932,12440.645248895938
14933,10889.96657244997
14934,1191.485769173166
14935,1220.6398193284572
14936,845.7995859181816
14937,603.5512617293224
14938,1959.4017804958912
14939,2434.880815773118
8749,4360.825453319848
8748,5617.444107019119
8747,3209.3121545527742
8746,2263.8875024377817
8745,524.0414733598916
8744,3719.670057695792
8743,7111.463508203944
8742,177.17833670126527
8741,946.2072715758886
8740,639.6516069558169
13959,779.6384684284467
31684,757.155820443179
939,4965.03200561082
938,759.6755681217328
13955,701.7680925476791
13954,6014.02031125872
9869,723.4254187412054
9568,1027.5657415240435
932,1583.5868570225446
9861,1026.236997173113
9860,2270.0037601653466
9863,1485.1138408181378
9862,5303.062809301254
9865,1434.436831170862
9864,1937.2049631895272
9867,1773.6647594523265
9866,1310.235634877543
28304,2488.5814836479553
28305,949.1407787343288
11144,1310.8277586037782
28307,879.9659059908587
11142,11261.252277794101
11143,4797.104203680173
11140,343.10585669095633
11141,1446.452424748295
28308,8709.881888976053
28309,515.7936893971707
11148,7297.132008178234
11149,787.9768716437121
5524,10585.171104833315
5525,3280.8141276336983
15770,482.6226163637807
18134,3508.0404188243974
18135,6543.645053769892
5384,20870.99123051623
5385,501.30570765719773
5388,86.04876488659232
5389,1372.2242370915326
25071,25378.86345742329
25070,1592.3622283295254
25073,5360.432365150128
25072,1581.6651102590858
25075,4279.69118198855
25074,3748.957734159202
25077,481.4267770643371
25076,23009.301566215436
25079,10530.866575314483
25078,800.8049593259367
16266,7087.489942539712
16267,4971.327780855426
16264,12808.001480228339
16265,1808.775537843389
16262,13303.209677376784
16263,8826.870502462722
16260,19517.136860610255
16261,1481.2398172153964
16268,13123.90922259128
16269,32455.623033784905
988,841.9609959210343
989,1672.029639056816
982,8545.029927667147
983,10460.759456006388
980,18208.393343662516
981,556.2372069798184
986,1719.8931963107655
987,2080.097407450057
984,4365.709816583245
985,6392.362074124924
24834,327.9947432667478
9089,3175.1332988484205
9088,2099.0452830382324
9087,2770.435424543992
9086,690.6354958325475
9085,843.4674262068382
9084,2118.4811417260607
9083,7260.89717652284
9082,5810.545839153285
9081,1230.6829513187315
9080,1800.120279363271
22869,793.74059635234
22868,4054.5550486256448
22863,2543.595122162447
22862,3308.679940309607
22861,4791.794695294657
22860,32380.267755354133
22867,5822.3778918258
22866,1022.3217731848172
22865,4852.685628416186
22864,362.29542111181166
2671,4071.9875522221528
2670,801.0442231634973
2673,67134.969638303
2672,3957.5468520091463
2675,3524.9585705489458
2674,7285.836718158248
2677,1662.4708928700513
2676,969.4217243081632
2679,772.7780286890294
2678,11043.560144805757
8771,1183.8681470546956
6547,310.06683053790437
15077,4449.762424499129
15074,3200.052723143059
3179,12136.712480885346
3178,283.2013622843887
6544,2514.6624237724322
3171,829.9975215458874
3170,3054.738450539157
3173,7760.180900952077
3172,4258.530043030729
3175,4686.457463417778
3174,1605.136798841925
3177,4377.196664922757
3176,1307.173036623144
27569,1510.810864799652
27568,918.0280490380295
15070,3133.3792206229796
27561,38433.46752225552
27560,13277.115040000606
27563,367.64921076368864
15071,4424.862787557538
27565,621.5920639798168
27564,24211.143911711235
27567,1540.0659153205715
27566,1276.7094339227217
1387,2967.6148446329626
15078,7235.205123985585
6548,13836.837578771961
25840,488.7111631604437
25841,1227.4713107263997
25842,409.83475227086046
25843,4083.7594550213034
25844,5458.923595020507
25845,1401.9991658511751
25846,4241.258238912209
25847,2391.8674513817937
25848,2826.7511217632928
25849,1082.1781276763052
31221,760.6926297708414
31220,108.50829317788858
31223,678.0169330621534
31222,1719.9470453006081
29178,1829.9594358411975
29179,102.07046109585744
31227,4659.991854126643
31226,1117.9294850921017
29174,1370.795423763316
29175,9235.197201320638
29176,1871.2359911497038
29177,5012.855923562563
29170,3158.203838768226
29171,5782.316987149648
29172,476.41276072463535
29173,1284.1381430143979
24713,8832.647546086724
24712,6291.804933541877
24711,2086.3332103827283
24710,1585.5569697649826
24717,1277.632538592546
24716,650.0886614251453
24715,1727.8294101503204
24714,3036.3227057260474
24719,6236.173641459074
24718,2187.1272047090556
22009,570.8597136864457
22008,3400.2811259293767
22001,864.2029542159454
22000,1379.8321138639367
22003,3141.007048915324
22002,608.8832904976657
22005,11241.613004262232
22004,880.5695966344196
22007,713.40184394537
22006,12550.282431203439
31913,637.5753803871379
31912,2523.5215068896914
31911,6622.008452808456
31910,1571.7726526314698
31917,149.77648317924377
31916,3040.864330441578
31915,3084.473357861183
31914,318.2726921627708
31919,11071.155394581363
31918,405.3337679449056
21461,2504.6168212394846
4655,1468.1358353129085
4654,1013.1053432990046
4657,1246.9478576420036
4656,4920.430494182029
4651,749.8466678781539
4650,5678.782429629591
4653,405.210608098229
4652,8481.142475521636
4659,1475.3254526267374
4658,3202.4567409700603
21467,6626.7770172752425
21464,4824.770628854329
108,893.4416976699057
109,7297.035155339634
102,4259.77162422092
103,2734.6052413200296
100,3387.986258118978
101,2650.940193292391
106,8203.912385744514
28487,1897.024234636886
104,229.0091744290701
105,470.49983271237755
10668,1634.809802567053
10006,2294.1097330680072
15869,499.49435054027424
15868,3011.923742671486
15865,4352.317477575659
15864,4409.397129714608
15867,11988.048556684767
15866,1694.4480479023775
15861,438.7605143598285
15860,3654.393563692399
15863,1072.8354116032608
15862,5098.3667506570155
18929,1508.663605978869
18928,1153.558460554791
18923,3100.3237578920616
18922,780.9057516334577
18921,1451.6807418170388
18920,2030.8664084682318
18927,4255.768908411054
18926,1680.6846376226185
18925,1281.9360958372151
18924,2690.132871638088
30639,420.3568854142852
30638,692.2687025020838
30631,59.7520959262213
30630,3138.185253709066
30633,4551.375033011562
30632,2732.872629888295
30635,1047.486191534335
30634,5173.690097431375
30637,1430.5544388180558
30636,439.54458501556337
7678,2184.685021013108
7679,891.1600641262238
7676,976.1027691377803
7677,4018.100423545007
7674,775.3580276085545
7675,2479.14151363598
7672,36612.91652670673
7673,9627.200725416076
7670,3313.8843617211814
7671,1652.371994655478
14408,36071.09121319544
14409,2487.0138540611006
14404,3905.747732015619
14405,2994.897952733932
14406,23036.127193167424
14407,1124.0857547677206
14400,5585.960861949849
14401,868.5982902223473
14402,2491.3988943674754
14403,2812.3990274728553
13834,9005.26091919261
8053,1170.6724101397176
13836,2206.5542900439846
13837,4035.0260769715314
13830,7597.865556339381
13831,36397.18387186656
13832,2348.2650230209424
13833,4312.633273979424
13838,430.5635444533381
13839,33211.29065790374
30016,3434.9457722851803
30011,2407.1802381977027
30010,2448.958823961323
8055,521.3582186938297
5629,275.2515492993798
5628,2128.249578091584
5627,6069.620814461243
5626,2177.166896830873
5625,1381.9992293670907
8054,2496.1152007907276
5623,16970.1609960924
5622,6207.23556391103
5621,3087.4737475211077
5620,4680.204103318597
1143,3639.9006137277033
5995,380.0341332590911
5994,439.55952539804247
5997,618.495911277516
5996,519.3285624425254
5991,4359.03882388453
5990,9115.95256473804
5993,2843.309916563731
11578,1926.7230675133476
11577,2419.6442739663057
11576,1335.817178020263
11575,153.6858988381708
11574,2436.2112922685615
11573,8253.026128246125
11572,423.6578558519436
11571,4635.67256091532
11570,142.01421808933145
19388,1698.4702939176814
19389,2816.2216030619966
19380,1985.4721121057162
19381,4096.59178856767
19382,606.9582621891891
19383,1505.3737660229992
19384,389.010045768768
19385,3242.0065244842212
19386,7460.976710034769
19387,1846.5295713395528
26489,2354.383764942593
25665,3015.831394970447
2882,2734.4346722737996
2883,5499.547106223506
245,17980.904526866892
244,3725.4753941937256
247,383.54907733914854
246,43773.71179392219
19968,931.5522964735151
240,5329.359199993174
243,1637.755571391291
16719,620.3899466983548
19964,76785.90056468885
19965,3450.993719517331
19966,11051.367804824535
19967,1972.4753676372557
249,12774.35169128839
16713,191.10059514439277
19962,11337.524683596546
19963,3099.5927149689574
15378,317.4154506716007
12008,2361.210438956318
12009,1818.9528910081835
12006,32921.114222442426
12007,777.2694881581529
12004,3605.0989947573935
12005,213.9474027340848
12002,1121.3801319166812
12003,631.6376629246253
12000,912.7486481574998
12001,9463.630660799474
26663,3209.0370641828954
9249,10372.877443375746
9248,1686.2383374448561
2889,303.7023619028072
9241,3165.1091147313123
9240,4718.916499166373
9243,529.9871233020223
9242,2050.993897166766
9245,2373.0828815897403
9244,4882.529877222147
9247,118.12378296478315
9246,3016.137357201756
21608,890.5202147610587
21609,1271.7096983555596
21606,1732.2365981527494
21607,3098.150188904312
21604,809.7300102305288
21605,28429.31586685438
21602,1090.9313939239782
21603,750.0024696325005
21600,2803.98233611935
21601,2977.9856151304516
24298,2531.901465634414
15034,2219.6370328392245
24299,2329.101624025043
23019,4855.708764012121
24293,1377.846836974165
10714,10496.471610046048
10715,3259.781652566441
10716,1661.930309231156
10717,313.4440833405172
10710,3702.2988043844043
10711,1545.3589551331108
10712,6454.414716639694
10713,7894.965523065765
10718,2240.6756049285273
10719,8047.156832154788
14875,411.3402604232733
14874,1869.1376422405926
14877,2217.332738897089
14876,250.64138413182988
14871,616.4775467881702
14870,2588.324865704551
14873,2038.2912778492603
14872,292.3781730957096
14879,8765.227844872294
14878,436.74590797385315
13067,1543.1187200982306
13066,3526.810991190113
13065,4607.751366472917
13064,1035.5556726020973
13063,1356.4170283478688
13062,16111.129610575585
13061,1663.2932704426273
13060,1749.5582082847245
13069,2255.4990926422774
13068,729.2326577851536
20267,700.775797915864
20266,6123.5573901753105
20265,479.1978011253242
20264,1900.842849318599
20263,14079.785944102641
20262,429.5076833919238
20261,998.6707313977204
20260,9680.206102370848
20269,1062.2034256405811
20268,1134.4964952156067
33201,1136.7936404996858
29778,2408.923240854908
29779,2200.875516219335
29776,824.3047535414796
29777,2643.8703097023335
29774,13571.187300832064
29775,5347.7920073753285
29772,27123.77366949894
29773,2288.174371818276
29770,496.4098683906858
29771,4439.882833533004
23518,22925.620735968514
23519,7215.400272315471
1140,1810.7451547754088
1141,3276.2217214645057
1146,4708.602350230551
1147,4171.081541190315
1144,2348.224182227115
1145,358.28416595765674
23510,3595.4025396792117
23511,1840.3404339170113
23512,3852.472171990465
1149,6606.009905118949
23514,1120.4380671837403
23515,6008.6343445747725
23516,27316.92575318291
23517,1513.8194477068564
27608,9254.568039449614
27609,1673.7068463801609
27600,1910.9681684873763
27601,24144.402565598146
27602,10139.968415700087
27603,494.359798961805
27604,233.9753979778391
27605,1740.0083976492658
27606,36980.54085264409
27607,6263.109238288016
33202,1100.8642115394518
14137,4317.378225118704
8538,449.1375280524191
8539,1107.1332732616008
12828,5562.642558866494
12829,3633.6508863254694
8530,5628.249561609945
12825,2153.2897935351643
12826,922.9437540576994
8533,5911.8199685009795
12820,3822.488485861979
8535,2659.312582628948
8536,2635.407155393799
8537,437.56168998942695
33205,3823.7343858891513
15377,2953.96496900813
22649,2272.5514045772893
22648,12851.821645542308
1304,1791.0282275567808
22643,1424.7729338475574
22642,6066.968080484694
22641,391.49557942484637
22640,175.49919525936969
22647,293.67296143994315
22646,2539.4201955663398
22645,5157.765278201368
22644,652.1159168832315
33207,1581.7652948424125
26558,23390.691856568632
26553,675.3010207569201
26552,837.5197808872964
26551,1435.5445554280802
26550,3590.680814959323
26557,3684.7997777144537
26556,5936.9223312842905
26555,1275.692258595108
26554,4470.325450405877
1305,16710.12567615928
380,2276.5633795811873
381,2786.0788787792003
382,1966.4308231334599
383,438.1353166169435
384,1654.7106856051
385,3004.90845510135
386,11765.567370351337
387,5145.6014031754285
388,2368.9489146460173
389,1531.1179437087478
32251,1363.0420541645908
5375,6260.917808336574
32253,2703.8324182593883
32252,788.6182548844525
32255,507.51560627685967
32254,8573.827331520792
32257,2705.893362225161
32256,1181.7038885334866
32259,1734.1070447699374
32258,4200.312631062574
1074,2536.516197489808
3759,618.7470585417244
3758,1231.779904235803
1229,1307.7863862704137
5376,807.1983998561144
3751,6803.082652022569
1072,2280.420191538139
3753,1755.4048329419381
3752,1946.2939148606768
3755,819.7245534907561
3754,1820.6755677908684
3757,1392.099600983923
3756,1080.0052065578275
2190,740.3622344711382
2191,2195.6313707265886
2192,374.17291736948914
2193,1817.473791903551
2194,1321.6194252165062
2195,6794.498604914832
2196,820.0046870396493
2197,2080.9592034115194
2198,2024.5344723268402
2199,1409.1531392654738
1071,1766.7881028232032
1301,2589.339623356492
4813,921.3026305803496
2047,1652.5605375156413
4811,7845.4586018538175
4810,611.8862407364019
2042,5127.295383146321
2043,1086.8653294111623
2040,3116.4863172299724
2041,3026.0535151980453
31943,773.2147844280033
2734,7992.816300936635
2735,1008.1135828941033
2736,4077.1169345763733
2737,14204.5349983917
2730,2107.7703626390517
2731,635.5559765997396
2732,2454.735639577203
2733,5952.1229393590165
2738,320.6509509353074
2739,291.4049095145067
4336,5466.14341861352
31264,2110.843204537668
4334,230.66225164159565
31266,1502.9769715242492
31261,933.7952291163184
31260,183.51953872448198
9762,214.43709093572772
9763,7577.142501779826
9760,2076.3820379986087
9761,28675.843617632454
9766,6550.561609096888
4330,2792.675127053324
9764,5914.8705488064115
9765,1164.263144267029
9768,2031.5923606520694
31262,2681.8921621438885
24173,1351.880430470573
24172,884.0506532066697
24171,3681.620260812413
24170,792.1698653629766
24177,1058.8202781708803
24176,1164.3048457869963
24175,170.1755896819627
24174,5796.485289988822
24179,1268.612728169807
24178,1348.4652961589975
33702,430.83640118876843
14130,6363.234554588485
33477,4182.327244311863
33474,2304.035140794283
14133,76409.18760074915
14134,741.4417550730968
33473,2323.3842899108104
5803,3256.747627076616
14136,1062.1367898827893
16021,523.0760619539501
18454,1204.0606167836638
5801,5776.552528123772
16023,6268.491820014871
3038,2612.017369539618
3039,1835.221330902973
3034,318.16180524137883
3035,10373.348730268393
3036,542.7171920231871
3037,532.1433364064177
3030,382.3453612123197
3031,785.2609776258171
3032,2619.35659806214
16025,313.65437348880357
30341,3845.797176083253
30340,1164.3198562782527
30343,395.56187969402293
30342,14523.02147738033
30345,5359.264389292286
5805,5966.7817759240625
30347,803.7392278863271
30346,4576.7609775191095
30349,313.4027856279522
30348,3345.0365665946174
16027,3174.767018891757
10682,654.3884438220109
28485,608.7224733100871
23253,7042.034776950505
23252,8848.928810226722
23251,2036.6576257002039
23250,2231.0667418912535
23257,1181.3794646879949
23256,2964.622357555476
23255,25500.381193782072
23254,840.8396805498543
23259,4463.263439376784
23258,912.5628036121008
30965,1143.7939875345953
30964,7386.309839395324
30967,2716.8126563971587
30966,2649.3606805043637
30961,302.7640798319274
30960,790.7835274325251
30963,3737.9482472763216
30962,2816.1693217425955
30969,5121.909613843843
30968,10273.710294147208
19020,1143.8602625112003
6769,1935.452348608615
6768,1203.895641535298
6767,1248.658314161956
6766,3492.2130204564864
6765,1471.9373963642304
6764,373.05747326888536
6763,67.87621723805049
6762,4391.612402540783
6761,275.89678657195736
6760,514.4161163727431
10687,370.1914588198073
5049,1117.087585996886
5048,4783.29358266988
5047,1041.8209130225873
5046,1796.3662653396805
5045,1198.23005516367
5044,5041.044773428202
5043,7618.128386736482
5042,23385.753696362026
5041,735.2511032596767
5040,5464.301803707971
33083,932.6297316519721
33082,953.0224587356188
33081,25733.468264908643
33080,4501.694507364002
33087,503.42743859685595
18889,3140.243453536647
33085,747.1634418020537
33084,548.1601844841274
18884,4104.074944921085
18885,2033.0963788541276
33089,7811.98184816819
18887,404.3765361113475
18880,3247.4024540302275
18881,27090.40122469986
18882,2177.22139213359
18883,2328.066288164994
13156,452.62489092901325
33559,5321.293564638917
33558,613.5361090192548
18778,874.2264601348469
18779,1052.3704971279449
33551,629.3555795293677
18773,21458.42216712361
18770,1652.4848202647158
33552,7844.7995076265115
18776,3245.196666667924
33554,3444.689451853307
33557,812.7528379557917
33556,663.2975931344535
25500,1881.4720057977788
28800,2098.9734155876013
12594,2307.5933632224787
8041,4037.2036749839976
8042,9980.298175332571
12597,40499.903792175995
12590,2505.3600927402276
8045,144.31032746587093
12592,751.6172271780589
8047,6233.7003581795025
8048,1474.066491382543
8049,2118.1723870782052
12598,18700.634724983218
12599,1170.868008997182
23313,4214.944732075354
28889,3394.3317942745157
28888,1146.335275612526
28887,5170.6637235887265
28886,3020.6377278288505
28885,1195.4977400941805
28884,1596.429873841224
28883,1695.5971771271
28882,1494.7990518092229
28881,1468.809644583439
28880,2435.1832679928725
10445,465.08914275647936
13647,5894.042434238034
13646,1303.3106887297383
13645,5320.344235904121
13644,986.4403075949222
13643,834.8993434837867
13642,3405.609948249318
13641,969.4953370656636
13640,9565.01869217855
13649,8592.691687622713
13648,17123.142772723193
5818,863.2484266084653
5819,1028.9016990115208
19029,4212.98202729958
19028,1035.3690809591728
16039,45434.48654999721
16038,3011.4818689888257
19025,1821.6512463005097
16036,1019.1925708584436
19027,5239.626194415541
16034,4721.241600079705
19021,1455.1136719339818
16032,4279.750503368129
19023,520.609539539031
5817,17998.402454232455
12517,543.4622694439468
19229,13780.388483718492
17348,1329.85206350079
17349,5293.864155715751
17346,5154.878393371468
17347,4583.57277079738
17344,1195.772823792551
17345,5770.914098990696
17342,322.31246128581176
17343,2274.8606702772877
17340,1940.0626795074472
17341,1092.3047633102824
20878,1174.6822972130822
20879,14640.891639904567
20876,862.0127165175679
20877,62084.747637942826
20874,721.7458426563522
20875,386.3708870429689
20872,380.877794682144
20873,250.62270015806845
20870,18979.73629397739
20871,2028.0348080201043
16693,1172.5314183742557
16692,246.4148625357956
16691,1759.3917328327984
16690,5278.33234299917
16697,4594.607508577991
16696,1823.183394826492
16695,1931.907625524216
16694,499.31252019005296
16699,710.4999140065468
16698,1571.304197717009
7960,4312.084182743196
7961,3016.1811358102436
7428,5626.920540865222
9179,2196.3975517744675
7965,784.0680276211532
7957,6682.297990958556
10698,2493.233768628245
7955,2580.762626389324
7954,352.46501302813175
7953,256.7250091777519
7952,3994.020508943899
7951,1343.9539866449657
9176,704.0478022637461
10691,767.5471789174215
10690,2083.449550768873
10693,10888.467997618583
10692,2173.1151196353017
9160,1017.8691174790845
10694,1102.5905070763674
7959,5105.3704524296445
10696,978.0599139111346
16969,793.5485132766219
16968,802.3405584483409
10681,6776.391740288586
16961,7051.525509028612
10686,2735.8028534936034
16963,3061.627272504624
16962,2822.020466325695
16965,346.92269369262203
16964,3227.6127421722263
16967,12214.821395422532
16966,1609.856900687034
12279,1330.1084610215144
12278,3515.211211143549
9171,1590.232247392391
12271,439.86918320615325
12270,13361.83274920879
12273,1431.019571392358
12272,584.1488995097133
12275,5976.674164340357
12274,541.9804174782696
12277,3160.561481809248
12276,12048.336455563856
10527,2856.3903154048007
10526,748.6991060186039
10525,1495.2472469504457
10524,4172.121423137065
10523,6472.300585170423
10522,109.25947331988982
10521,1389.2480969536405
10520,3025.19371462305
10529,10580.694351744502
10528,2243.6830760999433
21479,4261.957958762349
8870,1658.6944829610668
8873,2421.726232160559
8872,770.9477749601426
8875,1410.1149827264958
8874,1170.8419714872193
8877,1936.4024198259779
8876,35977.942671920406
8879,457.62792064991675
21470,876.7403308230844
21473,1662.6087881971819
21472,4655.912681496119
21475,337.7250046981608
21474,1365.1823131027497
21477,1328.726200722947
21476,11331.0115088204
6604,551.3606898448218
6605,1073.204330093424
26841,340.6498526938267
26840,1365.9443173992056
26843,7771.526562532175
26842,27695.056455170772
26845,1364.9616674464855
26844,421.52203902246526
26847,2234.0072862883117
26846,957.4547136291087
26849,319.08023243772607
26848,732.5609194811666
17083,665.1086094286673
17082,1626.8863040732742
28553,2690.4813166141294
24568,1813.1354375524645
28415,3240.91873946838
28416,2130.6527842387627
10854,262.8209456928917
28410,158.10929700226902
28411,1374.7948562158958
28412,404.0813700684457
17088,1647.98252950601
24560,3763.7348732542673
24561,879.9546877189487
24562,1524.0143008637676
24563,1080.164329131065
24564,4857.423519595862
24565,2784.4631491641803
24566,1984.8328474599753
24567,739.1154966216384
23729,232.5876167455221
23728,783.0332749066972
23723,501.50166361350745
23722,2124.494629875607
23721,4481.476016728836
23720,1885.5219799630124
23727,943.3530823470758
23726,1900.5268994322655
23725,637.0049023482461
23724,5329.66055989098
11,1403.026066866844
10,988.9748930333308
27039,9745.912415751696
12,3683.8914783918844
15,606.4571567825651
14,851.263491645746
17,876.5549707166339
16,1007.1262248569964
19,2154.152793718352
27032,2357.1515909823815
27031,14169.274231383422
27030,7230.8391400188075
27037,5569.451999011551
27036,2133.1315390174323
27035,2472.9416828393973
27034,7781.209583463533
2959,711.8937776667689
32598,98.49448737836354
32599,4410.907803731127
11871,1056.1291595408784
32592,19627.47734220308
32593,1131.7685743902084
32590,1266.4546637310075
32591,13352.197100606232
32596,133601.2976533067
32597,1538.9717983302983
32594,1733.5977828395783
32595,5852.458320577339
9959,21320.337459391303
9958,2007.616383808819
9955,4851.059527923674
9954,32941.75381861828
9957,1983.9030532996776
9956,2451.7110888362713
9951,848.2862557458964
9950,2127.9393553055215
9953,18804.344812772808
9952,15320.74182660444
32040,21837.916752176196
32041,4350.896427855965
32042,1591.6267387915084
32043,1700.0126612117915
32044,3870.4943952221365
32045,2833.125398564993
32046,2015.8537382409254
32047,17982.030615157746
32048,319.14285622191505
32049,4027.7167121149987
3471,1771.732681359045
30769,2650.3267301069263
3472,1831.9861440564316
33398,6101.151760336635
25761,11332.101333611155
18970,159.4808204461112
25763,1404.506086133527
25762,13955.173925107192
25765,2649.1785160089366
25764,4639.540140011535
25767,921.3077789774716
21463,736.7245125856906
25769,2048.447698961134
25768,466.8043543187778
8886,546.9541174974303
21866,628.3591560147959
21867,1969.4850789879254
21864,1454.1691146643059
21865,1950.209282445185
21862,1127.5998916481742
21863,2664.116620933824
21860,2024.5787155770697
21861,796.6639977561149
8880,2307.2052928926432
21868,10579.668789181887
21869,929.0470268835473
3658,5900.575003532195
18976,2223.3940358513464
3654,1124.7882689977573
3655,1704.638362912386
3656,3222.164819325325
8883,1164.807806816394
3650,24953.62132446949
3651,17679.473750256308
3652,1328.0122269179865
3653,1424.2155065612676
26070,565.0844167381397
26071,7255.589646684203
26072,766.078625509952
26073,250.7311095182727
26074,1212.0681551468301
26075,3773.9595882587046
26076,3787.956392421969
26077,4189.0004836388625
26078,506.26585307852616
26079,2184.0564493013735
16382,1029.5234836316868
25185,981.845504046735
25184,845.3740354723536
25187,2323.41796313272
25186,325.7509584618881
25181,3130.5021199250687
25180,2459.593658040001
25183,919.5385824030507
25182,836.9228669498661
14793,1341.329281935488
25189,3411.687974725598
25188,1302.3347012584968
33719,388.18261128194615
33718,1002.0196426172256
33713,716.3114507496219
33712,5196.369240312905
33711,1781.708806734449
33710,1343.981519526115
33717,1980.4906341068602
33716,8815.620841936463
33715,805.4577354045132
33714,1232.5959074681068
11191,1264.272914636597
27859,12790.150178180209
27858,899.7560594935002
11190,745.4935023064015
27851,1271.434180144627
27850,1851.8510278260164
27853,1417.989402842673
27852,1053.8555863994586
27855,1339.2997310245648
27854,1468.5860353356823
27857,5234.829160875001
27856,6787.268807593432
784,705.7537088051322
785,3333.0427052346035
786,368.04282839206707
787,993.8357921793031
780,2183.6178056557196
781,13587.033654944884
782,862.891780196589
783,10637.345360715817
788,2038.4066376984401
789,877.7750000764062
18574,1597.2200113619415
18575,15103.975992895137
18576,4632.715863362166
18577,2278.571906758718
18570,494.88837906346936
18571,3568.5078924980057
18572,7170.387945349188
18573,3649.092512238918
18578,21223.641727432943
18579,3013.661715304819
15124,474.9364417369483
15125,397.5960989785734
15126,649.1465095361012
15127,2300.265924099718
15120,247.09633204797188
15121,1178.2527438491868
15122,2270.571291292033
15123,1155.561321067448
15128,1296.3714906639325
15129,1434.2857641694725
11192,1462.9033933850528
31711,6041.5554388038545
31710,4332.211604254173
31713,1066.127495858461
31712,13101.550377136282
31715,2901.9243775750406
31714,82476.94863408315
31717,1109.5670284110006
31716,1581.4736164660576
31719,2324.498456648719
31718,1843.2868316851545
11195,1948.1122140788302
1377,758.4757639678863
28219,2988.3086784101306
1379,3979.6916622579092
28217,4263.45339042852
11196,2056.5893292487945
6907,971.4336207921943
8192,4026.94150774269
4798,1639.9991691729845
4799,7552.999280612033
6905,790.3914848125349
4794,3628.740722420374
4795,395.14434114969185
4796,1497.781499642192
4797,2497.384725084115
