17758,0.03773584905660377
11202,0.02531645569620253
28616,0.0
24118,0.06557377049180328
28510,0.025210084033613446
14921,0.023622047244094488
4331,0.030864197530864196
829,0.06896551724137931
28154,0.24285714285714285
421,0.03296703296703297
24126,0.05143620574482298
17410,0.07264957264957266
20279,0.041791044776119404
14790,0.023622047244094488
26621,0.031791907514450865
9470,0.03470031545741325
20418,0.04336043360433604
26095,0.01764705882352941
10433,0.03685897435897436
21300,0.022099447513812154
18541,0.029535864978902954
2365,0.08032128514056225
28347,0.059880239520958084
25156,0.03076923076923077
24412,0.053475935828877004
5955,0.03225806451612903
21665,0.024691358024691357
517,0.03202846975088968
27946,0.039927404718693285
11595,0.0375
11914,0.027190332326283987
28024,0.030470914127423823
29683,0.02252252252252252
5551,0.019400352733686066
12297,0.016
11586,0.0008019246190858059
12584,0.0392156862745098
5670,0.02824858757062147
12990,0.04819277108433735
33475,0.039525691699604744
9819,0.125
349,0.027906976744186046
30995,0.052256532066508314
2439,0.029565217391304348
13770,0.02178217821782178
4986,0.03914590747330961
31035,0.02666666666666667
3292,0.04827586206896552
27202,0.0290519877675841
7907,0.0321285140562249
12383,0.02727272727272727
28367,0.03535353535353535
29687,0.043478260869565216
33835,0.03225806451612903
22182,0.051643192488262914
675,0.029661016949152543
29301,0.027586206896551724
11209,0.007220216606498195
31880,0.029545454545454545
8160,0.022388059701492536
25473,0.024324324324324326
4625,0.03741496598639456
11120,0.021798365122615803
29625,0.026936026936026935
9863,0.03209876543209877
3207,0.02512562814070352
7714,0.021442495126705652
3899,0.01938610662358643
12354,0.0875842155919153
20102,0.03278688524590164
30549,0.022082018927444796
14280,0.023890784982935155
32160,0.05625
16332,0.04
3145,0.03116883116883117
26681,0.024691358024691357
20992,0.0196078431372549
14080,0.0
33611,0.030737704918032786
1905,0.08823529411764706
15832,0.016216216216216217
13979,0.07692307692307693
11143,0.05952380952380952
28052,0.05405405405405406
3817,0.036231884057971016
19501,0.03571428571428571
20318,0.0
942,0.03571428571428571
1676,0.03064066852367688
98,0.04142011834319527
20103,0.09070796460176991
3619,0.01634877384196185
13805,0.022727272727272728
1073,0.036939313984168866
10344,0.04591836734693878
12925,0.017241379310344827
10082,0.0321285140562249
14887,0.058823529411764705
31910,0.039119804400977995
25583,0.026881720430107527
14496,0.07317073170731707
20752,0.03867403314917127
2678,0.02203856749311295
21840,0.036036036036036036
3348,0.019230769230769232
33204,0.03347280334728033
25492,0.041025641025641026
5722,0.027972027972027972
13724,0.018970189701897018
20036,0.028409090909090908
17763,0.08108108108108109
4375,0.0
26951,0.01991465149359886
22668,0.01893939393939394
27455,0.01968503937007874
6922,0.024539877300613498
33796,0.03389830508474576
17125,0.018779342723004695
7077,0.017964071856287425
23068,0.04075235109717868
8293,0.02631578947368421
29949,0.04036697247706422
3853,0.034482758620689655
31728,0.0200445434298441
8911,0.025096525096525095
17278,0.04926108374384237
1218,0.01984126984126984
5817,0.0078125
11184,0.102803738317757
30254,0.0622568093385214
3431,0.033112582781456956
13389,0.0397196261682243
10607,0.03571428571428571
8213,0.03723404255319149
23243,0.039337474120082816
24770,0.03759398496240601
15567,0.16018306636155608
13628,0.1076923076923077
30267,0.027472527472527472
19973,0.022058823529411766
21626,0.0056179775280898875
21876,0.028708133971291867
16081,0.08403361344537816
15726,0.02702702702702703
26962,0.002277904328018223
24038,0.02510460251046025
9001,0.018292682926829267
8858,0.035632183908045977
21645,0.03986710963455149
32987,0.02535211267605634
14779,0.03048780487804878
5088,0.03307888040712468
20059,0.06944444444444445
9536,0.03361344537815126
4069,0.034722222222222224
33269,0.31645569620253167
19112,0.018867924528301886
3273,0.02580999450851181
14618,0.031007751937984496
1001,0.028089887640449437
18888,0.02926829268292683
12072,0.03953488372093023
9613,0.0
32839,0.05128205128205128
12511,0.0
28531,0.043689320388349516
18686,0.04746317512274959
23933,0.05862068965517241
4962,0.03333333333333333
4036,0.02997275204359673
7803,0.0429042904290429
78,0.015068493150684932
26121,0.020161290322580645
7604,0.03305785123966942
24962,0.028225806451612902
18136,0.017467248908296942
22292,0.03137254901960784
11853,0.03508771929824561
23025,0.025974025974025976
14118,0.016483516483516484
28434,0.09473684210526316
5431,0.030425963488843813
29655,0.03333333333333333
22069,0.02599388379204893
11319,0.019867549668874173
15636,0.023668639053254437
19237,0.0547945205479452
7801,0.02702702702702703
26547,0.04580152671755725
10026,0.04245283018867924
10059,0.03316326530612245
19972,0.12422360248447205
13558,0.03333333333333333
17496,0.05063291139240506
15025,0.023255813953488372
10408,0.04326923076923077
25490,0.07142857142857142
30230,0.030959752321981424
815,0.04573804573804574
15175,0.03896103896103896
16190,0.03472668810289389
16775,0.03204272363150868
32451,0.01652892561983471
33733,0.036834924965893585
31398,0.028350515463917526
20234,0.02734375
14269,0.02413793103448276
32884,0.029082774049217
16939,0.0
10302,0.02107728337236534
20705,0.03480589022757698
280,0.038461538461538464
6432,0.02356902356902357
18499,0.020202020202020204
13687,0.03125
1764,0.058823529411764705
25363,0.02577319587628866
2384,0.0481283422459893
15929,0.04081632653061224
28570,0.01639344262295082
20548,0.03089887640449438
23209,0.026627218934911243
7146,0.037800687285223365
12709,0.027700831024930747
10182,0.03152088258471237
27033,0.052083333333333336
2418,0.022727272727272728
21988,0.0
12763,0.045454545454545456
29473,0.02795425667090216
29631,0.0
8774,0.022222222222222223
19251,0.0234375
24516,0.04572564612326044
30081,0.034482758620689655
11974,0.03508771929824561
29724,0.03110047846889952
7279,0.030592734225621414
8027,0.02857142857142857
24844,0.0
31799,0.06
6300,0.037800687285223365
6296,0.0031545741324921135
3455,0.028836251287332648
7220,0.10714285714285714
2609,0.0
14607,0.02654867256637168
7704,0.024242424242424242
1768,0.032448377581120944
9895,0.033444816053511704
11112,0.01937984496124031
11142,0.022292993630573247
690,0.02195121951219512
32936,0.024213075060532687
31216,0.043795620437956206
30455,0.02247191011235955
9644,0.017721518987341773
31872,0.029801324503311258
6630,0.0176678445229682
4809,0.022670025188916875
9249,0.025830258302583026
137,0.0
16295,0.023965141612200435
5883,0.029411764705882353
30559,0.0
26905,0.02040816326530612
15749,0.022935779816513763
22460,0.02557544757033248
30299,0.037037037037037035
17510,0.01951219512195122
3706,0.039603960396039604
24941,0.060240963855421686
7470,0.0
24873,0.05116796440489433
20936,0.043795620437956206
14744,0.05263157894736842
11539,0.051094890510948905
25026,0.016722408026755852
4364,0.04985337243401759
26588,0.045307443365695796
15645,0.09558823529411764
14424,0.02586206896551724
32822,0.10975609756097561
22781,0.026609442060085836
10861,0.0703125
22930,0.04819277108433735
6375,0.029077117572692796
3682,0.029850746268656716
25666,0.03468208092485549
18998,0.0
4378,0.05917159763313609
29403,0.019230769230769232
25170,0.057096247960848286
13359,0.033663366336633666
11627,0.055865921787709494
19684,0.025179856115107913
4242,0.04824561403508772
10612,0.021052631578947368
13013,0.06666666666666667
4270,0.03184713375796178
28727,0.04132231404958678
8824,0.02390998593530239
2895,0.06666666666666667
16284,0.021568627450980392
27837,0.04145077720207254
13062,0.029315960912052116
22990,0.019390581717451522
13785,0.04505813953488372
17056,0.02702702702702703
17793,0.030303030303030304
6551,0.03136762860727729
12150,0.06405693950177936
1469,0.04911323328785812
5728,0.05
32857,0.05154639175257732
28224,0.01935483870967742
5576,0.04241071428571429
16859,0.006369426751592357
4692,0.058823529411764705
26842,0.030418250950570342
14348,0.021505376344086023
1257,0.052825552825552825
28729,0.10625
3905,0.09340659340659341
29666,0.034210526315789476
30408,0.028985507246376812
8746,0.04597701149425287
3892,0.03035143769968051
18542,0.030042918454935622
9636,0.05379746835443038
32489,0.041916167664670656
4470,0.16417910447761194
20641,0.04783599088838269
32901,0.02040816326530612
29232,0.02975206611570248
29042,0.04262295081967213
15626,0.026923076923076925
9075,0.014652014652014652
7525,0.02666666666666667
26397,0.03067484662576687
30493,0.0205761316872428
15346,0.040268456375838924
23293,0.029411764705882353
2237,0.02527075812274368
11187,0.02813852813852814
26582,0.01694915254237288
12412,0.041176470588235294
12990,0.030425963488843813
177,0.0392156862745098
20086,0.1981981981981982
7541,0.04477611940298507
31115,0.05392156862745098
24502,0.0183206106870229
16787,0.034482758620689655
7339,0.015037593984962405
2427,0.03927068723702665
27083,0.030303030303030304
32792,0.023703703703703703
8350,0.038461538461538464
10588,0.04974271012006861
5403,0.022486772486772486
5128,0.028350515463917526
22537,0.06779661016949153
24533,0.037122969837587005
21038,0.0
16543,0.02
17079,0.036303630363036306
23303,0.034739454094292806
26161,0.04142011834319527
1816,0.00927357032457496
605,0.06779661016949153
22199,0.0377906976744186
8780,0.047619047619047616
18615,0.024208566108007448
3898,0.06624605678233439
16464,0.040983606557377046
2766,0.05555555555555555
7909,0.03293413173652695
22860,0.02681992337164751
17,0.041666666666666664
23329,0.03286082474226804
2655,0.0533515731874145
30719,0.022082018927444796
2979,0.0166358595194085
22859,0.025974025974025976
7264,0.03333333333333333
13159,0.025
476,0.02388535031847134
7857,0.0
28005,0.024746906636670417
11982,0.022082018927444796
33568,0.017167381974248927
25017,0.02467343976777939
15695,0.0625
7727,0.06382978723404255
20900,0.01639344262295082
20330,0.028037383177570093
20169,0.0311284046692607
10207,0.03322259136212625
24010,0.03289473684210526
9057,0.03888888888888889
30903,0.017543859649122806
134,0.03088803088803089
31411,0.037383177570093455
2002,0.022429906542056073
17342,0.03260869565217391
2410,0.03636363636363636
25920,0.06428571428571428
7620,0.03619909502262444
11610,0.0
286,0.023696682464454975
22824,0.03777949113338473
2388,0.03571428571428571
5997,0.03125
12437,0.062193126022913256
2551,0.03742690058479532
21823,0.058823529411764705
18523,0.029213483146067417
9987,0.017241379310344827
30805,0.0125
2510,0.022511848341232227
5243,0.05555555555555555
1204,0.0413625304136253
11205,0.0039164490861618795
15663,0.04175365344467641
29798,0.0
18525,0.056074766355140186
26515,0.06666666666666667
24166,0.032679738562091505
4481,0.04105571847507331
29725,0.029644268774703556
4002,0.04492512479201331
2676,0.034482758620689655
22090,0.0273972602739726
28194,0.028901734104046242
30752,0.10497237569060773
1943,0.07947019867549669
28777,0.016611295681063124
3264,0.03903477643718949
18613,0.022935779816513763
20694,0.03542673107890499
13212,0.04153354632587859
15014,0.016632016632016633
28215,0.029850746268656716
31613,0.05055292259083728
33961,0.02626970227670753
26209,0.02072538860103627
25342,0.028846153846153848
14829,0.08080808080808081
12527,0.03279938977879481
21400,0.11607142857142858
5747,0.0249003984063745
21000,0.034031413612565446
20914,0.05069124423963134
4078,0.030303030303030304
25998,0.023809523809523808
9679,0.031141868512110725
16814,0.028125
11463,0.06552706552706553
19340,0.02158273381294964
32523,0.037815126050420166
24252,0.0335195530726257
15812,0.02574257425742574
31582,0.036734693877551024
27983,0.06639004149377593
5448,0.02158273381294964
13877,0.021103896103896104
15933,0.015706806282722512
27307,0.032
30409,0.028132992327365727
30539,0.05128205128205128
19519,0.03418803418803419
20777,0.04980340760157274
27430,0.0626865671641791
30290,0.024096385542168676
10062,0.04
6581,0.025806451612903226
7721,0.02252252252252252
30782,0.045090180360721446
13790,0.0273972602739726
18517,0.05774278215223097
19507,0.005208333333333333
13229,0.038834951456310676
31400,0.045454545454545456
13734,0.045871559633027525
13198,0.10810810810810811
31103,0.024691358024691357
22573,0.048027444253859346
33456,0.02101769911504425
870,0.04461942257217848
3188,0.03699897225077081
33563,0.0371900826446281
15124,0.022900763358778626
24491,0.013422818791946308
33433,0.020833333333333332
2027,0.03409090909090909
12098,0.048879837067209775
15098,0.02928416485900217
481,0.016241299303944315
22781,0.024844720496894408
12859,0.04247787610619469
3106,0.0
32177,0.033660589060308554
18623,0.0260989010989011
30183,0.02789400278940028
22648,0.012987012987012988
30858,0.02875399361022364
30663,0.06164383561643835
16602,0.019886363636363636
15690,0.036178107606679034
25816,0.02027027027027027
32915,0.0
23891,0.04533333333333334
8813,0.0196078431372549
8618,0.03220035778175313
20377,0.052336448598130844
28695,0.018604651162790697
30519,0.01694915254237288
27398,0.02217741935483871
24291,0.02754237288135593
13542,0.019417475728155338
2006,0.03225806451612903
26226,0.03597122302158273
13324,0.013850415512465374
22244,0.043055555555555555
7848,0.02269503546099291
1947,0.0163265306122449
33782,0.0488771466314399
6677,0.034482758620689655
6876,0.030534351145038167
23213,0.029069767441860465
31812,0.022900763358778626
27539,0.041082164328657314
19601,0.012658227848101266
196,0.026680896478121666
27704,0.0
29470,0.02877697841726619
2125,0.026455026455026454
13754,0.03162055335968379
22882,0.01818181818181818
12093,0.02705314009661836
11451,0.027139874739039668
3915,0.05115830115830116
25787,0.05128205128205128
3440,0.05263157894736842
27450,0.0
12020,0.04310344827586207
4426,0.04081632653061224
26595,0.03874538745387454
32840,0.0
13076,0.03453689167974882
5068,0.041666666666666664
33011,0.0440251572327044
14633,0.03225806451612903
31165,0.060085836909871244
9795,0.02727272727272727
31180,0.032857142857142856
15889,0.040229885057471264
8443,0.04195804195804196
33906,0.03184713375796178
31640,0.0375
28206,0.06666666666666667
4706,0.011904761904761904
1263,0.024096385542168676
8307,0.06196581196581197
23232,0.04948805460750853
18148,0.023391812865497075
21356,0.037037037037037035
17917,0.035555555555555556
12703,0.08823529411764706
15766,0.025390625
30867,0.023255813953488372
17579,0.02702702702702703
25891,0.02857142857142857
26971,0.041584158415841586
12678,0.022364217252396165
30210,0.09090909090909091
25026,0.06666666666666667
28301,0.020330368487928845
19360,0.04419889502762431
32176,0.0668103448275862
3425,0.0
6139,0.03262955854126679
11633,0.024390243902439025
29311,0.055055055055055056
23273,0.045454545454545456
7060,0.054404145077720206
26914,0.021739130434782608
3829,0.02066772655007949
5071,0.025423728813559324
13388,0.06675224646983312
6484,0.045871559633027525
2556,0.028622540250447227
2863,0.0380952380952381
17916,0.0
18147,0.030303030303030304
13886,0.02247191011235955
16631,0.05
17642,0.0037735849056603774
4231,0.04044117647058824
18402,0.02611218568665377
28754,0.028715003589375447
20892,0.05131128848346636
7706,0.03471295060080107
30462,0.02109704641350211
15726,0.07407407407407407
1473,0.053304904051172705
5231,0.07272727272727272
25587,0.025396825396825397
1505,0.0340632603406326
7533,0.04354136429608128
21055,0.02707275803722504
22706,0.05539358600583091
878,0.011503697617091208
17682,0.020928116469517744
8928,0.051515151515151514
32112,0.07783018867924528
30161,0.043209876543209874
20178,0.09375
14593,0.04569420035149385
238,0.027896995708154508
19936,0.04699738903394256
860,0.07883817427385892
12630,0.029449423815621
18972,0.016227180527383367
1725,0.027950310559006212
19930,0.022271714922048998
18223,0.041379310344827586
14825,0.061122244488977955
22005,0.027491408934707903
24467,0.02702702702702703
22938,0.0390625
20868,0.04573170731707317
9773,0.026442307692307692
14653,0.025495750708215296
31824,0.045454545454545456
6155,0.036931818181818184
6733,0.01020408163265306
8546,0.02631578947368421
10740,0.01643192488262911
12778,0.0763765541740675
4320,0.04240282685512368
23617,0.02681992337164751
16956,0.06606606606606606
13634,0.03562653562653563
31964,0.08280254777070063
31229,0.02763018065887354
27759,0.019230769230769232
5158,0.012422360248447204
13359,0.03496503496503497
6407,0.03550295857988166
26425,0.034482758620689655
20509,0.03664921465968586
12805,0.029341792228390166
2339,0.01440922190201729
279,0.008880994671403197
9546,0.031578947368421054
24580,0.03870967741935484
29449,0.06787330316742081
2944,0.02127659574468085
19305,0.03359683794466403
25991,0.015503875968992248
27778,0.025510204081632654
22570,0.020833333333333332
14748,0.09210526315789473
31513,0.01775147928994083
22429,0.04390243902439024
23615,0.03184713375796178
1207,0.021443888491779844
28570,0.03345724907063197
26309,0.033660589060308554
30545,0.04597701149425287
29742,0.02247191011235955
30925,0.03205128205128205
15474,0.023809523809523808
25701,0.043010752688172046
27407,0.05069124423963134
16127,0.0550098231827112
15430,0.02072538860103627
21365,0.02556818181818182
18566,0.037037037037037035
14921,0.020689655172413793
28910,0.10714285714285714
27887,0.06157635467980296
4001,0.0273972602739726
24324,0.01662049861495845
9858,0.03333333333333333
5122,0.025380710659898477
4668,0.026816608996539794
16452,0.02112676056338028
7078,0.07692307692307693
23566,0.03829787234042553
19981,0.036458333333333336
15484,0.027155465037338764
18073,0.026093630084420567
13327,0.026683608640406607
6434,0.02857142857142857
25477,0.02702702702702703
14896,0.03058103975535168
27453,0.036011080332409975
29743,0.038834951456310676
31234,0.057692307692307696
9330,0.040492957746478875
31498,0.025787965616045846
2366,0.047910295616717634
7887,0.015544041450777202
23867,0.07174887892376682
7505,0.021739130434782608
25386,0.0364963503649635
8089,0.044481054365733116
26870,0.03343465045592705
28689,0.0463768115942029
6479,0.03600654664484452
19806,0.019736842105263157
23274,0.04404761904761905
11586,0.01892147587511826
14563,0.08668730650154799
25599,0.01858736059479554
12056,0.045454545454545456
29308,0.03865979381443299
16742,0.012012012012012012
21688,0.04265402843601896
12345,0.029940119760479042
19156,0.043030031376064544
13906,0.037900874635568516
17262,0.030864197530864196
9830,0.03260869565217391
33299,0.030855539971949508
3898,0.0325
22379,0.030120481927710843
24045,0.07630522088353414
399,0.043478260869565216
12714,0.0420899854862119
16227,0.02564102564102564
10838,0.033707865168539325
33113,0.0
9536,0.05063291139240506
10320,0.029411764705882353
2608,0.03600654664484452
416,0.06334841628959276
153,0.026041666666666668
32073,0.03881987577639751
14646,0.020618556701030927
17628,0.02127659574468085
11755,0.03281519861830743
28470,0.022598870056497175
454,0.036585365853658534
21122,0.06153846153846154
2356,0.05102040816326531
15607,0.0273224043715847
6852,0.0392156862745098
6846,0.02109704641350211
13708,0.03636363636363636
21089,0.03789279112754159
32528,0.021505376344086023
16557,0.03836317135549872
20429,0.05
9105,0.025078369905956112
12665,0.045112781954887216
29948,0.05652173913043478
22433,0.08888888888888889
21509,0.06060606060606061
11696,0.029243937232524966
6546,0.054187192118226604
15084,0.023008849557522124
32510,0.02127659574468085
31673,0.024074074074074074
2060,0.0
11144,0.016901408450704224
26243,0.03434343434343434
6577,0.018142235123367198
25307,0.04
6549,0.04128440366972477
9510,0.02564102564102564
1975,0.046235138705416116
9425,0.037694013303769404
31517,0.03636363636363636
20377,0.03827751196172249
31167,0.026589595375722544
9137,0.028925619834710745
2241,0.01907032181168057
33517,0.03636363636363636
23005,0.034739454094292806
4117,0.06312769010043041
2950,0.02099737532808399
22760,0.01744186046511628
23649,0.01639344262295082
15052,0.05088495575221239
27440,0.017857142857142856
30441,0.024615384615384615
8971,0.02
19891,0.01955671447196871
30723,0.0472972972972973
7899,0.06456953642384106
19773,0.017035775127768313
11458,0.04043126684636118
25891,0.0
12619,0.042600896860986545
9719,0.02671118530884808
1941,0.015544041450777202
26710,0.03424657534246575
29764,0.04282407407407408
11833,0.040419161676646706
14358,0.0215311004784689
1984,0.022727272727272728
30285,0.03225806451612903
30922,0.043689320388349516
12456,0.03307888040712468
26303,0.037037037037037035
12633,0.023204419889502764
23871,0.06153846153846154
15328,0.03184713375796178
10811,0.026143790849673203
29777,0.061514195583596214
3202,0.05084745762711865
12540,0.03303964757709251
25451,0.03597122302158273
30155,0.02577873254564984
19415,0.029914529914529916
14718,0.0273224043715847
4747,0.0
22061,0.036734693877551024
530,0.014184397163120567
297,0.025559105431309903
30990,0.07180851063829788
23421,0.030534351145038167
26564,0.025500910746812388
27271,0.05813953488372093
1348,0.1574468085106383
6889,0.041044776119402986
17882,0.024834437086092714
25932,0.0502092050209205
32079,0.020833333333333332
3116,0.03424657534246575
21236,0.03731343283582089
12526,0.028469750889679714
7322,0.03367003367003367
6533,0.12173913043478261
31174,0.023121387283236993
29188,0.03273809523809524
836,0.023076923076923078
2484,0.033419023136246784
22688,0.037037037037037035
9821,0.04283604135893648
11291,0.05420054200542006
32109,0.04203013481363997
1254,0.01680672268907563
27611,0.029900332225913623
20350,0.030927835051546393
26420,0.02335456475583864
30020,0.026124818577648767
25363,0.014084507042253521
16444,0.026395939086294416
24535,0.029411764705882353
29231,0.03571428571428571
25843,0.02616279069767442
20025,0.05683563748079877
21840,0.039779005524861875
15957,0.028846153846153848
16945,0.04929577464788732
26664,0.017437452615617893
233,0.02169751116783663
25105,0.04075235109717868
16745,0.041916167664670656
33176,0.04060913705583756
12026,0.02040816326530612
7661,0.03146067415730337
32876,0.01824817518248175
14231,0.03260869565217391
13567,0.01520572450805009
27471,0.07281553398058252
3860,0.03636363636363636
33489,0.019736842105263157
25403,0.02702702702702703
25477,0.025651144435674823
22270,0.04716981132075472
16957,0.021660649819494584
11014,0.038834951456310676
12055,0.05461165048543689
23260,0.03484320557491289
7236,0.09090909090909091
1400,0.031055900621118012
14878,0.11403508771929824
29261,0.024324324324324326
23366,0.035269709543568464
10396,0.06051873198847262
32809,0.02392947103274559
15057,0.022388059701492536
16304,0.044226044226044224
13831,0.03524229074889868
1690,0.03389830508474576
4326,0.02683982683982684
16913,0.041758241758241756
14129,0.03234649122807018
25363,0.015873015873015872
2688,0.036637931034482756
11426,0.02578268876611418
8450,0.03296703296703297
33599,0.022570076447033127
4589,0.03202479338842975
31286,0.05161290322580645
10124,0.02626343016315161
25155,0.04015056461731493
31882,0.027462121212121212
5488,0.025165562913907286
33697,0.03014416775884666
28066,0.02608695652173913
20764,0.02754237288135593
458,0.021691973969631236
25948,0.02345537757437071
15058,0.028985507246376812
15053,0.034934497816593885
28386,0.05672609400324149
29431,0.013729977116704805
32637,0.043478260869565216
30600,0.029574861367837338
3444,0.019154030327214685
12549,0.05172413793103448
2537,0.03172978505629478
29446,0.024516129032258065
23626,0.02691065662002153
6639,0.15492957746478872
1795,0.034220532319391636
25810,0.00760043431053203
3073,0.016602809706257982
26453,0.026101141924959218
9528,0.02723404255319149
9978,0.03248587570621469
6087,0.03472931562819203
24409,0.020050125313283207
5896,0.025
28263,0.043478260869565216
280,0.041263700838168924
31779,0.03303964757709251
9276,0.03714020427112349
10548,0.04419889502762431
9664,0.054404145077720206
8179,0.02375102375102375
11685,0.07482993197278912
11922,0.04150352388410337
4596,0.03508771929824561
7920,0.03918918918918919
10732,0.058823529411764705
5564,0.028933092224231464
24943,0.034411276948590384
6432,0.032403240324032405
6633,0.017811704834605598
9578,0.04314477468839885
8887,0.03856749311294766
9190,0.021505376344086023
466,0.04342273307790549
18421,0.03870967741935484
6189,0.026041666666666668
11327,0.06
7597,0.031914893617021274
818,0.039473684210526314
30236,0.0243161094224924
27469,0.03610411418975651
21771,0.047493403693931395
17472,0.042171377299237325
27130,0.03624733475479744
14196,0.026022304832713755
25344,0.021628498727735368
3297,0.04477611940298507
15247,0.024096385542168676
28585,0.014705882352941176
24214,0.02545968882602546
16584,0.034482758620689655
2718,0.04122137404580153
1622,0.02142857142857143
31025,0.015873015873015872
10588,0.05291005291005291
9032,0.04597701149425287
14261,0.05454545454545454
10663,0.037783375314861464
32927,0.041666666666666664
17485,0.024
29784,0.04042553191489362
19606,0.04
24412,0.03787878787878788
30533,0.07407407407407407
27309,0.05080213903743316
18426,0.033973412112259974
5313,0.0891089108910891
9664,0.05343511450381679
11716,0.017341040462427744
20369,0.02574002574002574
10389,0.02656042496679947
15322,0.043740573152337855
3730,0.02197802197802198
1753,0.03494623655913978
14588,0.0297951582867784
462,0.029850746268656716
19006,0.03048780487804878
16621,0.025727069351230425
5632,0.03420523138832998
20693,0.0234192037470726
5764,0.025039123630672927
14145,0.030973451327433628
16094,0.02925531914893617
32200,0.02710843373493976
30499,0.022613065326633167
25441,0.061619718309859156
17461,0.04746835443037975
31366,0.03392226148409894
18582,0.01537433155080214
10205,0.02278481012658228
1395,0.04032258064516129
8071,0.06818181818181818
15000,0.03470031545741325
17295,0.03430531732418525
13945,0.019011406844106463
17640,0.03066812705366922
28166,0.022816679779701022
30904,0.05415162454873646
25278,0.02258064516129032
27696,0.05263157894736842
31187,0.01937984496124031
23663,0.03712871287128713
16741,0.05115089514066496
17624,0.03285870755750274
9515,0.0248015873015873
2910,0.03523035230352303
23990,0.029411764705882353
33525,0.04157782515991471
2037,0.030845157310302282
27977,0.036585365853658534
3776,0.027926960257787327
7138,0.023178807947019868
12098,0.02631578947368421
23450,0.029612756264236904
5327,0.05263157894736842
7653,0.037037037037037035
16410,0.026804123711340205
14217,0.03592120509849363
27327,0.03553299492385787
673,0.04505632040050062
26004,0.014466546112115732
22579,0.050806451612903224
15342,0.030821917808219176
13540,0.03484995159728945
13121,0.021929824561403508
29783,0.07317073170731707
28178,0.029197080291970802
2510,0.02795425667090216
15686,0.057065217391304345
23622,0.028089887640449437
7833,0.03183791606367583
26068,0.016203703703703703
24114,0.029038112522686024
3545,0.04155495978552279
30658,0.05121293800539083
27884,0.020161290322580645
4013,0.030418250950570342
9118,0.05353319057815846
31556,0.022727272727272728
32654,0.039780521262002745
9572,0.02886002886002886
32862,0.15925925925925927
24835,0.037463976945244955
29578,0.03717472118959108
11773,0.031683168316831684
19646,0.0291005291005291
16448,0.015672396359959553
12505,0.018947368421052633
20870,0.041628122109158186
24650,0.02734375
15709,0.02608695652173913
4328,0.050955414012738856
3731,0.0430622009569378
993,0.021136063408190225
33357,0.01675977653631285
3775,0.07368421052631578
5362,0.03840245775729647
33923,0.14583333333333334
1923,0.03375912408759124
6070,0.02027027027027027
25693,0.12203389830508475
22255,0.026584867075664622
27860,0.06097560975609756
33337,0.009933774834437087
20078,0.03209876543209877
12818,0.052083333333333336
29248,0.03070175438596491
27224,0.029758562605277934
13927,0.01293103448275862
16001,0.024237685691946835
27376,0.02869757174392936
16553,0.029801324503311258
21315,0.02973977695167286
6342,0.0783132530120482
2403,0.08680555555555555
5528,0.01751459549624687
4932,0.03079416531604538
31313,0.03314917127071823
3641,0.01951219512195122
21273,0.02702702702702703
9330,0.047244094488188976
29857,0.03538331929233361
2723,0.024229074889867842
24409,0.04264577893820714
20555,0.016736401673640166
27155,0.026066350710900472
21880,0.052783109404990404
31047,0.03054989816700611
2101,0.055135135135135134
33292,0.03873239436619718
9750,0.03210272873194221
13831,0.04193319118692253
31357,0.0994236311239193
1979,0.04067402672864614
27669,0.09628933771723815
9092,0.036101083032490974
29788,0.032407407407407406
20018,0.020202020202020204
7403,0.02138728323699422
5502,0.02617801047120419
25276,0.01615508885298869
32279,0.015527950310559006
8612,0.018867924528301886
16351,0.055710306406685235
12892,0.08333333333333333
20197,0.012035010940919038
14642,0.02527075812274368
32546,0.045931758530183726
19832,0.15217391304347827
20902,0.017509727626459144
18776,0.03427719821162444
27373,0.0328515111695138
22793,0.040090771558245086
16549,0.10179640718562874
19708,0.031862745098039214
9983,0.04
8410,0.02844311377245509
23150,0.033602150537634407
15203,0.011673151750972763
33101,0.04858548585485855
33124,0.05555555555555555
26342,0.04060913705583756
21162,0.04451038575667656
18657,0.017218543046357615
7582,0.02356902356902357
13665,0.055734190782422297
9954,0.018947368421052633
28367,0.02304147465437788
32566,0.043248945147679324
32977,0.03667481662591687
4084,0.0321285140562249
28353,0.03852889667250438
18755,0.01938610662358643
1163,0.017482517482517484
6408,0.035483870967741936
15810,0.027777777777777776
4893,0.01730103806228374
2318,0.04135148764498235
14157,0.05673758865248227
24845,0.03785623139089749
10640,0.026565464895635674
25342,0.017857142857142856
2455,0.0684248039914469
18175,0.015444015444015444
8197,0.04011461318051576
18267,0.042067307692307696
12752,0.014221556886227544
16512,0.043
25731,0.04203013481363997
32263,0.02832244008714597
16846,0.029069767441860465
7114,0.0446927374301676
22398,0.037337662337662336
29652,0.03501945525291829
7445,0.04355108877721943
4044,0.03816793893129771
4840,0.06111111111111111
4691,0.04216867469879518
30608,0.03239929947460595
22200,0.03508771929824561
20798,0.11267605633802817
19214,0.021660649819494584
22416,0.03460972017673049
18979,0.023084994753410283
2632,0.0384
19187,0.030303030303030304
24827,0.026856240126382307
33944,0.0407185628742515
16923,0.06733167082294264
18254,0.04973037747153984
1642,0.029166666666666667
24027,0.048668503213957756
6115,0.025906735751295335
2111,0.018518518518518517
33044,0.038461538461538464
21209,0.047547547547547545
17251,0.03125
31477,0.027966101694915254
30824,0.023809523809523808
