26710,0.0
10096,0.0
3532,0.0
26876,0.2
33704,0.3333333333333333
15724,0.0
20603,0.4
11187,0.0
33249,0.0
25004,0.0
13480,0.0
12594,0.0
10469,0.0
10282,0.0
3915,0.0
26902,0.11764705882352941
4766,0.15789473684210525
3398,0.0
19129,0.2857142857142857
6101,0.0
33808,0.25
25686,0.0
6497,0.0
32121,0.0
12946,0.0
18740,0.08333333333333333
33783,0.0
31730,0.0
14947,0.3333333333333333
11790,0.0
20413,0.0
7824,0.0
12090,0.0
5929,0.6666666666666666
15804,0.0
10635,0.0
5671,0.0
9999,0.0
21282,0.0
18455,0.0
27396,0.25
19544,0.5
10149,0.0
12783,0.0
17500,0.3333333333333333
13473,0.0
31136,0.0
16002,0.0
13856,0.0
2722,0.0
32130,0.0
29158,0.0
21779,0.0
17405,0.0
1778,0.0
27243,0.25
23503,0.0
26381,0.0
14496,0.0
15221,0.0
32535,0.3333333333333333
9992,0.3333333333333333
22376,0.25
33873,0.0
2634,0.0
8188,0.0
29532,0.0
6154,0.0
18001,1.0
1635,0.0
27281,0.0
29221,0.08333333333333333
21219,0.0
12840,0.0
17339,0.125
10125,0.0
21185,1.0
1204,0.2
31491,0.0
14755,0.0
11817,0.07142857142857142
33561,0.14285714285714285
271,0.1
30136,0.0
16973,0.0
5969,0.0
3901,0.0
24691,0.5
5206,0.6666666666666666
22148,0.375
25586,0.0
13099,0.0
4643,0.6666666666666666
8739,1.0
16685,0.0
3830,0.0
27340,0.18181818181818182
11578,0.6666666666666666
8273,0.0
30378,0.25
5027,0.6
361,1.0
29471,0.2
4225,0.25
18420,0.0
4212,0.0
23021,0.2
26437,0.5
31715,0.14285714285714285
5427,0.2
15622,0.6
27753,0.0
20504,0.0
9723,0.0
21681,0.0
23534,0.0
12959,0.4166666666666667
20067,0.0
31819,0.2
29555,0.0
9452,0.0
19824,0.2
31020,0.0
4451,0.0
3014,0.0
12669,0.0
31445,0.14285714285714285
15497,0.0
9789,0.4444444444444444
20950,0.0
8114,0.047619047619047616
16434,0.3
18510,0.0
23793,0.0
2869,0.0
9778,0.0
33763,0.25
30220,0.0
2155,0.16666666666666666
26046,0.0
21847,0.0
12565,0.2
16783,0.2
21414,0.0
8862,0.5714285714285714
17265,0.3333333333333333
20338,0.0
24200,0.05
3541,0.08333333333333333
24985,0.5
9543,0.0
23834,0.08333333333333333
25483,0.125
17282,0.0
28399,0.07142857142857142
3446,0.0
18474,0.1875
25366,0.15789473684210525
10573,0.0
27606,0.0
17960,0.0
9511,0.0
13495,0.0
6596,0.4
15541,0.0
8825,0.06666666666666667
7220,0.0
15798,0.0
23719,0.16666666666666666
137,0.0
24064,0.0
13336,0.0
508,0.0
14122,0.15384615384615385
18627,0.0
4259,0.0
24860,0.0
29903,0.0
33100,0.0
30455,0.0
31938,0.5
15151,0.3333333333333333
2674,0.0
33676,0.0
26326,0.5714285714285714
7246,0.0
1979,0.0
33563,0.5
31806,0.0
22460,0.14285714285714285
28514,0.1111111111111111
16462,0.0
5725,0.0
2520,0.16666666666666666
26810,0.1320754716981132
33432,0.6666666666666666
32713,0.1111111111111111
4145,0.0
23935,0.25
22256,0.0
23496,0.0
4020,0.0
16767,0.0
6571,0.09090909090909091
14816,0.14285714285714285
21367,0.0625
227,1.0
27629,0.11764705882352941
19394,0.0
10493,0.2
27704,0.0
29634,0.0
17833,0.0
12902,0.0
7797,0.5
9994,0.0
15353,0.0
22784,0.2727272727272727
15467,0.0
10976,0.0
12246,0.3333333333333333
11216,0.0
26241,0.0
15896,0.08695652173913043
223,0.3333333333333333
7850,0.0
22779,0.0
4430,0.0
20320,0.2
978,0.0
447,0.09523809523809523
31553,0.0
21738,0.3333333333333333
146,0.7142857142857143
4534,0.0
347,0.5
18968,0.25
15403,0.0
28198,0.2222222222222222
26866,0.0
13569,0.0
21763,0.25
31132,0.0
6313,0.0
1534,0.09090909090909091
26132,0.15384615384615385
18464,0.0
8926,0.0
26134,0.16666666666666666
16579,0.0
6987,0.09090909090909091
20204,0.125
6754,0.0
2230,0.0
32490,0.0
16241,0.15384615384615385
1715,0.0
29708,0.1
24475,0.3333333333333333
2001,0.0
32928,0.16666666666666666
6254,0.0
18268,0.25
19487,0.08333333333333333
29554,0.0
24588,0.0
21586,0.3333333333333333
26778,0.0
13146,0.23529411764705882
16635,0.5
12470,0.0
21708,0.0
23244,0.1
31544,0.125
9322,0.16666666666666666
5074,0.0
27303,0.4
30853,0.0
18555,0.0
9311,0.1111111111111111
6138,0.0
20695,0.16666666666666666
13895,0.0
14448,0.5
18090,0.0625
12298,0.0
33859,0.0
18525,0.6666666666666666
27287,0.1111111111111111
24703,0.2222222222222222
7262,0.3333333333333333
28741,0.3333333333333333
12582,0.0
24821,0.0
20344,0.045454545454545456
31324,0.9
3493,0.06666666666666667
6711,0.03773584905660377
12577,0.0625
8496,0.08333333333333333
3712,0.0
9489,0.0
10366,0.0
24637,0.0
15312,0.4444444444444444
15736,0.07142857142857142
10225,0.0
4312,0.0
18326,0.05263157894736842
20877,0.0
24223,0.125
30579,0.0
21031,0.0
12527,0.0
33300,0.0
16418,0.05555555555555555
18362,0.047619047619047616
29012,0.0
23252,0.23529411764705882
15462,0.0
12915,0.0
12956,0.0
19110,0.0
18175,0.18518518518518517
31857,0.0
17462,0.125
404,0.21428571428571427
33265,0.3076923076923077
19170,0.0
13634,0.3333333333333333
23688,0.0
3647,0.058823529411764705
27464,0.375
23359,0.0
18228,0.2
6033,0.0
22044,0.0
14218,0.0
1363,0.15625
10822,0.25
9472,0.0
26564,0.0
12913,0.125
26165,0.0
25733,0.2222222222222222
10989,0.0
28742,0.0
31151,0.0
1643,0.0
31724,0.0
29000,0.0
17950,0.1111111111111111
18338,0.0
8445,0.6666666666666666
6199,0.0
24527,0.0
152,0.16666666666666666
17445,0.0
18353,0.21052631578947367
5909,0.2222222222222222
801,0.5
19173,0.0
33795,0.5
29288,0.16666666666666666
16361,0.3333333333333333
14972,0.0
23604,0.42857142857142855
1214,0.0
17114,0.16129032258064516
19546,0.1111111111111111
10252,0.0
26227,0.0
5532,0.0
7325,0.0
6486,0.0
28599,0.14285714285714285
29827,0.0
2530,0.25
32010,0.0
5471,0.058823529411764705
8782,0.0
13171,0.09090909090909091
5405,0.027777777777777776
19609,0.2727272727272727
10063,0.25
30458,0.07894736842105263
28559,0.03571428571428571
28572,0.16666666666666666
24076,0.1111111111111111
8798,0.0
29616,0.058823529411764705
12522,1.0
10914,0.0
2183,0.25
32879,0.0
3527,0.14285714285714285
17975,0.07142857142857142
1584,0.16666666666666666
10211,0.0
30619,0.0
19136,0.125
4968,0.0
10778,0.0
8478,0.0
28625,0.0
4666,0.0
28873,0.4
30,0.2
13621,0.0
7850,0.2
7133,0.0
7528,0.0
18064,0.0
76,0.0
15207,0.0
11075,0.05555555555555555
26758,0.25
23765,0.0
10396,0.14285714285714285
27591,0.16666666666666666
12318,0.0
4242,0.0
23630,0.0
26573,0.2857142857142857
32316,0.6
29038,0.024390243902439025
1310,1.0
28492,0.25
9314,0.0
33236,0.0
26992,0.038461538461538464
13392,0.0
824,0.0
17908,0.0
25568,0.0
22900,0.0
27839,0.0
13359,0.1111111111111111
5580,0.0
11855,0.0
13743,0.0
6646,0.0
5237,0.0
713,0.25
15248,0.4166666666666667
23366,0.08333333333333333
14252,1.0
20922,0.3333333333333333
17098,0.38461538461538464
20347,0.2222222222222222
2162,0.18181818181818182
19356,0.0
21613,0.0
1180,0.0
18243,0.0
26342,0.07692307692307693
10347,0.10526315789473684
10264,0.0
8249,0.38095238095238093
33396,0.42857142857142855
1842,0.3333333333333333
33942,0.0
29750,0.0
32949,0.0
26533,0.15384615384615385
13693,0.0
9676,0.3333333333333333
28697,0.0
5930,0.0
23201,0.4
28179,0.0
4748,0.6666666666666666
7597,0.25
190,0.3333333333333333
135,0.0
30887,0.0
27882,0.09523809523809523
2616,0.0
32330,0.0
3125,0.0
32015,0.14285714285714285
1006,0.14285714285714285
25395,0.3
22857,0.5
13335,0.7142857142857143
22801,0.13636363636363635
30907,0.0
26369,0.037037037037037035
1697,0.0
19823,0.043478260869565216
3456,0.2857142857142857
18901,0.0
21379,0.4
11919,0.0
18087,0.0
15435,0.0
23892,0.5714285714285714
13298,0.0
28682,0.5
11834,0.125
3108,0.0
6981,0.1111111111111111
28959,0.0
10642,0.07692307692307693
24739,0.5555555555555556
406,0.0
5846,0.07692307692307693
24857,0.0
8300,0.6666666666666666
23658,0.0
6199,0.125
2172,0.0
29380,0.18181818181818182
3694,0.3076923076923077
1433,0.0
24762,0.14285714285714285
23324,0.0
2068,0.16666666666666666
12041,0.0
26857,0.05555555555555555
30493,0.0
10593,0.36363636363636365
23843,0.13333333333333333
1321,0.14285714285714285
20145,0.0
17406,0.0
2421,0.47368421052631576
8292,0.18181818181818182
25671,0.0
10474,0.0
6116,0.06896551724137931
8286,0.047619047619047616
20704,0.0
7752,0.0
7597,0.21428571428571427
8039,0.015625
6757,0.047619047619047616
26558,0.07142857142857142
9973,0.0
10616,0.0
6790,0.0
27564,0.21428571428571427
3215,0.14285714285714285
27606,0.06666666666666667
15360,0.0
11017,0.14285714285714285
16024,0.21739130434782608
26103,0.3
17291,0.2
22506,0.14285714285714285
18257,0.08333333333333333
21395,0.0
6551,0.2777777777777778
25932,0.0
24352,0.14285714285714285
30554,0.0
26061,0.0
18294,0.2727272727272727
2784,0.0
11011,0.0
3998,0.05555555555555555
25932,0.07894736842105263
10318,0.0
7315,0.0
24048,0.0
30336,0.11764705882352941
27918,0.07692307692307693
6218,0.2
25792,0.06666666666666667
3181,0.0
2446,0.0
27678,0.15384615384615385
19607,0.0
19333,0.0
2119,0.0
30125,0.0
10117,0.12121212121212122
23846,0.1875
2863,0.0
31577,0.0
18718,0.0
4795,0.6666666666666666
18991,0.0
20176,0.0
9899,0.75
19964,0.3684210526315789
29551,0.7142857142857143
15640,0.07142857142857142
25966,0.0
19865,0.26666666666666666
23450,0.05555555555555555
27977,0.08333333333333333
27103,0.08333333333333333
5007,0.0
10700,0.0
19704,0.16666666666666666
32541,0.21428571428571427
1993,0.0
24780,0.0
7245,0.07142857142857142
7924,0.3333333333333333
13593,0.11764705882352941
6033,0.0
3750,0.23076923076923078
21848,0.0
12435,0.09090909090909091
23339,0.2222222222222222
13516,0.1
16298,0.0
18119,0.1111111111111111
30845,0.1111111111111111
6165,0.0
6781,0.0
26266,0.1
7060,0.125
29783,0.041666666666666664
31334,0.0
7138,0.0
21868,0.0
15053,0.0625
18814,0.07692307692307693
5786,0.09090909090909091
17419,0.0
12220,0.25
30121,0.5
9312,0.07692307692307693
16741,0.18181818181818182
23181,0.5
25990,0.0
2926,0.0
10144,0.09090909090909091
12215,0.0
6342,0.0
33479,0.2
7816,0.32967032967032966
28076,0.375
18774,0.0
29772,0.0
14048,0.25
15136,0.5
17431,0.0
450,0.047619047619047616
18828,0.0
28429,0.3333333333333333
22480,0.0
7532,0.05263157894736842
4113,0.25
15930,0.18181818181818182
2756,0.0
387,0.14285714285714285
10293,0.0
29664,0.04
5528,0.8181818181818182
32179,0.14285714285714285
656,0.07692307692307693
2667,0.10526315789473684
32546,0.2
11292,0.0
16493,0.0
3139,0.0
12056,0.0
12051,0.0
8849,0.0
3902,0.25
10665,0.0
2537,0.0
15996,0.1
28465,0.17857142857142858
9571,0.38461538461538464
18877,0.0
2673,0.125
32789,0.0
15524,0.0
2655,0.125
31566,0.0
7537,0.23076923076923078
12709,0.08
26734,0.15384615384615385
21840,0.3333333333333333
18523,0.14285714285714285
17018,0.0
8249,0.1
26367,0.0
24382,0.0
13539,0.0
24617,0.038461538461538464
2608,0.0
1979,0.0
20399,0.0
25681,0.16666666666666666
21845,0.4166666666666667
18525,0.0
6669,0.0
17786,0.0
6125,0.16666666666666666
16448,0.0
18288,0.16666666666666666
20520,0.0
8669,0.045454545454545456
7035,0.02564102564102564
5605,0.0
31585,0.08333333333333333
23335,0.0
24654,0.13333333333333333
9146,0.07142857142857142
12217,0.0
3517,0.0
12786,0.25
27153,0.5
33862,0.0
644,0.0
28068,0.14285714285714285
10153,0.0
21728,0.06666666666666667
30591,0.0
26418,0.8333333333333334
31125,0.0
20428,0.05
8969,0.2
12527,0.0
4702,0.0
17274,0.0
14825,0.034482758620689655
26183,0.0
26476,0.46153846153846156
25325,0.0
17624,0.0
2562,0.21428571428571427
21809,0.0
1105,0.1
23744,0.0
15993,0.0
1815,0.0
15699,0.125
13513,0.07692307692307693
3993,0.17647058823529413
23140,0.0
24467,0.6153846153846154
13754,0.11764705882352941
11800,0.37037037037037035
13531,0.0
23684,0.4
18009,0.0
987,0.18181818181818182
28343,0.0
33101,0.07692307692307693
4186,0.15384615384615385
9593,0.11764705882352941
23640,0.0
1843,0.03571428571428571
23823,0.2
19510,0.07142857142857142
24740,0.14285714285714285
5500,0.041666666666666664
9810,0.4
18674,0.38461538461538464
24666,0.1
23513,0.1
10961,0.25
6679,0.2222222222222222
19436,0.05263157894736842
17759,0.0
25811,0.5555555555555556
3648,0.0
30647,0.09090909090909091
21056,0.12
12789,0.07407407407407407
32619,0.0
18303,0.0
7832,0.125
15051,0.16666666666666666
29708,0.14285714285714285
10203,0.07692307692307693
32747,0.0
7155,0.0
6368,0.25
11922,0.08333333333333333
8794,0.0
16009,0.2857142857142857
22774,0.0
19408,0.03571428571428571
3677,0.0
14377,0.35714285714285715
6976,0.0
1427,0.3333333333333333
3550,0.0
4978,0.23728813559322035
8129,0.13333333333333333
5685,0.08
27261,0.08333333333333333
2912,0.2
16090,0.0
11804,0.2
21929,0.1111111111111111
19676,0.0
14032,0.06666666666666667
1591,0.13043478260869565
33599,0.0
9058,0.1
21841,0.2222222222222222
24409,0.0
3866,0.2222222222222222
29576,0.16666666666666666
27471,0.0
1597,0.030303030303030304
6124,0.0
32247,0.2
13841,0.0
30815,0.0
18679,0.0
4316,0.07692307692307693
32775,0.0
22627,0.0
13830,0.0
8129,0.0
22133,0.0
26262,0.0
28784,0.3333333333333333
21217,0.0
15404,0.06666666666666667
15832,0.0
31441,0.0
20058,0.0
32503,0.0
1269,0.0
6999,0.0
29503,0.2222222222222222
29858,0.1
14433,0.0
16479,0.2857142857142857
27629,0.0
31275,0.13333333333333333
110,0.0
10784,0.3125
13933,0.16666666666666666
21055,0.0
13721,0.0
26946,0.3333333333333333
21958,0.0
23348,0.07142857142857142
15230,0.0
12512,0.0
17460,0.043478260869565216
19327,0.0
1920,0.047619047619047616
18869,0.08333333333333333
6653,0.1
29724,0.0
33667,0.0
13685,0.02631578947368421
8727,0.37037037037037035
7767,0.0
2945,0.0
14713,0.0
18462,0.1111111111111111
2709,0.06666666666666667
22123,0.0
13757,0.0
1878,0.0
29684,0.0
1837,0.10344827586206896
14994,0.5714285714285714
19721,0.08333333333333333
1885,0.3333333333333333
8956,0.0
16714,0.0
7428,0.0
9719,0.07692307692307693
18382,0.0
7862,0.14285714285714285
24416,0.3888888888888889
10838,0.42857142857142855
1816,0.125
2718,0.0
13440,0.16666666666666666
2765,0.0
27745,0.09090909090909091
18615,0.21739130434782608
5773,0.23076923076923078
22793,0.0
16565,0.19047619047619047
280,0.07692307692307693
24585,0.0
25237,0.16666666666666666
16622,0.3333333333333333
30067,0.0
33511,0.058823529411764705
1725,0.0
8896,0.0
6966,0.0625
30528,0.0625
13051,0.06666666666666667
21417,0.0
11929,0.0
12367,0.0
29521,0.0
3466,0.0
22554,0.25
12917,0.0
4189,0.16666666666666666
21712,0.42857142857142855
28483,0.0
16231,0.3333333333333333
11573,0.0
19488,0.6666666666666666
764,0.0
12787,0.1
23476,0.0
22861,0.2857142857142857
12174,0.1111111111111111
280,0.1
29524,0.0
19195,0.25
30531,0.0
30415,0.0
19584,0.1111111111111111
31878,0.14285714285714285
24210,0.0
28840,0.4166666666666667
16558,0.0
18541,0.16666666666666666
30655,0.0
8305,0.125
31768,0.0
25410,0.0
7584,0.0
967,0.07142857142857142
28439,0.0
3730,0.0
24662,0.0
28561,0.05714285714285714
119,0.375
4386,0.0
7283,0.0
3650,0.2
27769,0.0
4577,0.045454545454545456
1574,0.16666666666666666
1650,0.0
31634,0.25
13516,0.2777777777777778
11307,0.0
31779,0.0
27558,0.07692307692307693
9720,0.047619047619047616
8993,0.0
33211,0.0
30214,0.0
33902,0.0
8987,0.0
15428,0.375
31275,0.1111111111111111
4242,0.0
8487,0.041666666666666664
29317,0.0
14530,0.15384615384615385
16395,0.05263157894736842
12183,0.0
1078,0.0
19887,0.0
33833,0.0
29182,0.0
31831,0.0
18657,0.043478260869565216
22359,0.0
1400,0.07142857142857142
21968,0.0
9652,0.0
4531,0.0
22527,0.0
18341,0.4
3598,0.4
15391,0.36363636363636365
30419,0.5
22192,0.0
15101,0.125
30995,0.0
30223,0.0
21173,0.0
26458,0.2
12152,0.1111111111111111
31613,0.14285714285714285
26081,0.0
25126,0.0
19939,0.16666666666666666
10950,0.08695652173913043
29783,0.034482758620689655
24692,0.09090909090909091
22997,0.125
19922,0.0
18282,0.1111111111111111
16288,0.0
28939,0.0
12557,0.09090909090909091
29489,0.2727272727272727
24782,0.12
9334,0.2
12380,0.0
23594,0.0
26414,0.15384615384615385
17664,0.0
23776,0.0
12586,0.0
15453,0.0
20338,0.0
12056,0.19230769230769232
30586,0.0
24548,0.0
20156,0.05555555555555555
27629,0.06666666666666667
27252,0.05
30531,0.09090909090909091
20752,0.0
31069,0.0625
15000,0.12
5171,0.0
13831,0.17647058823529413
6351,0.0
6633,0.3333333333333333
23985,0.2
22227,0.0
24589,0.0
19685,0.0
622,0.19047619047619047
18784,0.0
3855,0.05
22686,0.0
27195,0.0
24333,0.0
10259,0.0
12076,0.1
30213,0.21875
3093,0.2
28295,0.0
21580,0.1111111111111111
25167,0.0
1869,0.0
8189,0.0
5187,0.0
24098,0.0
18518,0.0
27886,0.0
19567,0.09090909090909091
16395,0.0
23269,0.05263157894736842
5764,0.0
30944,0.0
23648,0.16666666666666666
27606,0.3333333333333333
29113,0.0
18421,0.0
7850,0.4
33403,0.0
9854,0.0
33317,0.14285714285714285
26077,0.0
4295,0.0
26486,0.21428571428571427
8038,0.23076923076923078
8623,0.14285714285714285
31096,0.0
224,0.0
19932,0.0
7901,0.0
7672,0.42857142857142855
33893,0.0
5796,0.2727272727272727
26628,0.0
32367,0.0
8506,0.0
11853,0.3076923076923077
33385,0.2222222222222222
2510,0.2
23438,0.0
17328,0.4
6621,0.0
6948,0.0
9954,0.0
18460,0.2608695652173913
25421,0.3
27803,0.0
10420,0.05555555555555555
8963,0.0
710,0.0
28008,0.0
13148,0.0
25018,0.0
8629,0.0
31180,0.0
20001,0.3333333333333333
20369,0.0
17031,0.0
2086,0.0
18610,0.3333333333333333
14646,0.0
17917,0.0
1305,0.05263157894736842
12087,0.0
29786,0.0
4466,0.0
3616,0.0
23400,0.0
28525,0.16666666666666666
32654,0.0
31976,0.5
12965,0.5
21331,0.0
5037,0.2777777777777778
19940,0.3333333333333333
16353,0.0
2177,0.0
1149,0.0
10924,0.0
16278,0.05555555555555555
26890,0.0
13405,0.0
1567,0.35294117647058826
12947,0.125
28322,0.4444444444444444
5787,0.1111111111111111
22768,0.3333333333333333
5656,0.25
28655,0.0
4736,0.043478260869565216
9562,0.42857142857142855
27378,0.0
12508,0.0
6931,0.5833333333333334
5180,0.0
13561,0.0
2051,0.0
27192,0.0
29878,0.0
19245,0.13043478260869565
28626,0.07692307692307693
16048,0.0
29735,0.18181818181818182
6319,0.25
14965,0.0
25382,0.0
25380,0.0
10095,0.0
2673,0.027777777777777776
9129,0.0
29272,0.2
28718,0.08
10419,0.2
21953,0.0
6299,0.25
7655,0.0
23886,0.016666666666666666
26605,0.0
24078,0.0
28737,0.0
10500,0.07142857142857142
8578,0.06896551724137931
20306,0.0
26852,0.2
33145,0.0
19473,0.06666666666666667
10250,0.0
17091,0.21428571428571427
30730,0.18181818181818182
22626,0.25
17430,0.0
6425,0.07407407407407407
5013,0.06666666666666667
7575,0.041666666666666664
4919,0.0
8794,0.058823529411764705
3498,0.0
26694,0.0
13531,0.0
19095,0.0
23027,0.17647058823529413
23828,0.0
16039,0.025
30190,0.1111111111111111
13048,0.5
28164,0.0
7213,0.0
31882,0.06666666666666667
29482,0.0
8096,0.043478260869565216
25948,0.06818181818181818
22011,0.10526315789473684
15531,0.0
19275,0.1
18089,0.0
25793,0.0
17115,0.0
20248,1.0
6036,0.0
21914,0.5
198,0.05714285714285714
7997,0.12
8091,0.2857142857142857
7823,0.05263157894736842
30330,0.0
6422,0.3333333333333333
3321,0.1111111111111111
14102,0.0
17672,0.5454545454545454
29313,0.0
25342,0.5
28616,0.10526315789473684
6750,0.0
15210,0.0
5600,0.0
19468,0.5
28823,0.0
18258,0.5
26828,0.0
31219,0.0
6923,0.3333333333333333
17563,0.23076923076923078
30262,0.0625
9466,0.21052631578947367
6546,0.0
21072,0.0
7472,0.0
9538,0.0
13412,0.08333333333333333
