29503,0.022388059701492536
26844,0.0
12322,0.02843601895734597
24114,0.06896551724137931
4716,0.05660377358490566
27560,0.017857142857142856
22364,0.011764705882352941
17068,0.061224489795918366
33068,0.03125
17879,0.0
33829,0.015384615384615385
21579,0.0319634703196347
10480,0.06779661016949153
14646,0.0
4518,0.051094890510948905
26658,0.03488372093023256
2680,0.05454545454545454
33609,0.03428571428571429
21524,0.024096385542168676
17606,0.020134228187919462
4276,0.03870967741935484
31032,0.015384615384615385
24980,0.013333333333333334
26888,0.027777777777777776
20966,0.028169014084507043
1070,0.07865168539325842
33227,0.040983606557377046
13116,0.03409090909090909
8054,0.03571428571428571
18142,0.07058823529411765
26217,0.0
1768,0.0078125
10908,0.06611570247933884
32349,0.05405405405405406
5054,0.0
4310,0.04081632653061224
12915,0.05405405405405406
18537,0.015151515151515152
25459,0.05405405405405406
11645,0.05
16070,0.03125
20649,0.05333333333333334
4757,0.014705882352941176
8579,0.012345679012345678
18590,0.006802721088435374
14982,0.05357142857142857
31591,0.04411764705882353
24253,0.029315960912052116
1611,0.046153846153846156
33180,0.04294478527607362
28934,0.04081632653061224
24623,0.029850746268656716
33031,0.026490066225165563
9998,0.058823529411764705
30121,0.029850746268656716
22041,0.0
27719,0.024691358024691357
22706,0.06557377049180328
12398,0.05194805194805195
1908,0.0
1408,0.0
20009,0.02631578947368421
19989,0.02564102564102564
3648,0.022388059701492536
11440,0.05263157894736842
18622,0.053763440860215055
23644,0.0
27857,0.0
2706,0.0
7200,0.09302325581395349
3139,0.045845272206303724
10107,0.043478260869565216
25180,0.1032258064516129
30928,0.03594771241830065
3031,0.14285714285714285
20418,0.06914893617021277
337,0.03333333333333333
16203,0.04838709677419355
12056,0.048859934853420196
18782,0.042105263157894736
14138,0.0625
21047,0.02666666666666667
27907,0.07692307692307693
7826,0.0
1617,0.02702702702702703
24589,0.01639344262295082
12163,0.02702702702702703
27723,0.023255813953488372
14932,0.012738853503184714
4084,0.043227665706051875
12771,0.05343511450381679
27704,0.0
28511,0.016666666666666666
28347,0.04487179487179487
4294,0.03225806451612903
28445,0.038461538461538464
453,0.02702702702702703
29202,0.06
4426,0.03225806451612903
8223,0.03278688524590164
30934,0.0196078431372549
29087,0.07142857142857142
13751,0.008658008658008658
29534,0.0
19678,0.0
16870,0.02030456852791878
14196,0.03614457831325301
26650,0.03937007874015748
23728,0.0
15054,0.03349282296650718
13232,0.0472972972972973
19939,0.04081632653061224
27535,0.08
29182,0.065
6342,0.0136986301369863
10747,0.06015037593984962
32385,0.04201680672268908
16894,0.012738853503184714
30981,0.058823529411764705
15609,0.06622516556291391
32306,0.04294478527607362
17744,0.0
9317,0.02857142857142857
11143,0.016574585635359115
12191,0.07692307692307693
13125,0.04477611940298507
15562,0.0641025641025641
9684,0.0
19881,0.05333333333333334
15337,0.03684210526315789
2551,0.05
33317,0.04878048780487805
28781,0.02654867256637168
1901,0.05555555555555555
16968,0.04838709677419355
19748,0.10344827586206896
17295,0.08333333333333333
24409,0.04405286343612335
11102,0.07333333333333333
19408,0.12568306010928962
5182,0.02631578947368421
33196,0.04081632653061224
16758,0.05907172995780591
32208,0.04081632653061224
10034,0.044444444444444446
31402,0.024509803921568627
28374,0.05844155844155844
24249,0.0
8969,0.0423728813559322
31724,0.021739130434782608
11315,0.044444444444444446
13610,0.0
9528,0.06204379562043796
33232,0.11764705882352941
10260,0.041666666666666664
3144,0.03977272727272727
22021,0.0
27287,0.05660377358490566
29449,0.05357142857142857
7997,0.031578947368421054
4525,0.03896103896103896
23941,0.07874015748031496
8375,0.0
22104,0.1111111111111111
9983,0.046875
27123,0.0
22634,0.034482758620689655
5251,0.05737704918032787
26356,0.05172413793103448
4165,0.047619047619047616
23711,0.1111111111111111
6758,0.023809523809523808
29434,0.01818181818181818
12697,0.02877697841726619
22689,0.038461538461538464
32974,0.0
6291,0.037037037037037035
31529,0.01639344262295082
25765,0.05084745762711865
16815,0.012195121951219513
30473,0.031914893617021274
3974,0.025
24686,0.04
28036,0.03773584905660377
31994,0.057291666666666664
15588,0.057971014492753624
25732,0.014705882352941176
25494,0.05263157894736842
31357,0.07804878048780488
23061,0.04054054054054054
22724,0.09322033898305085
33563,0.06756756756756757
32769,0.0392156862745098
33265,0.025423728813559324
6243,0.0
5127,0.043478260869565216
21352,0.043478260869565216
2065,0.05172413793103448
13031,0.02403846153846154
24016,0.04
29355,0.07909604519774012
17583,0.0
30516,0.047619047619047616
27556,0.030303030303030304
16848,0.050359712230215826
10200,0.015625
18298,0.019138755980861243
25594,0.057971014492753624
14337,0.044444444444444446
7860,0.03296703296703297
21365,0.007518796992481203
16464,0.028846153846153848
25865,0.045627376425855515
16971,0.03278688524590164
33760,0.02
20992,0.058823529411764705
22115,0.03787878787878788
20069,0.04
18801,0.014925373134328358
30625,0.0
31407,0.0055248618784530384
32121,0.02564102564102564
25148,0.0743801652892562
8191,0.02702702702702703
8059,0.015267175572519083
27563,0.04
11163,0.05847953216374269
22170,0.02512562814070352
12982,0.03225806451612903
10431,0.0
7893,0.013422818791946308
20597,0.031578947368421054
7420,0.09803921568627451
21776,0.0273972602739726
653,0.03636363636363636
33331,0.05747126436781609
2856,0.016129032258064516
5069,0.0
21443,0.03278688524590164
26879,0.045454545454545456
20031,0.00819672131147541
4640,0.025
12099,0.07035175879396985
6,0.0
2806,0.020512820512820513
7632,0.016666666666666666
7597,0.06896551724137931
20396,0.0
33293,0.09056603773584905
15394,0.0
21812,0.04878048780487805
10887,0.06976744186046512
31870,0.029411764705882353
25262,0.07
1295,0.07692307692307693
9393,0.03125
32501,0.03636363636363636
16022,0.03015075376884422
2511,0.06666666666666667
24770,0.036585365853658534
18525,0.04195804195804196
8690,0.0
30779,0.08
4473,0.034482758620689655
21419,0.009523809523809525
3373,0.048672566371681415
22406,0.07272727272727272
13175,0.0
7137,0.025
29028,0.0
6417,0.045454545454545456
16963,0.02
10456,0.009433962264150943
14480,0.05806451612903226
23788,0.02702702702702703
29027,0.06
17242,0.012195121951219513
632,0.038834951456310676
28452,0.03535353535353535
940,0.06349206349206349
26052,0.008264462809917356
18781,0.02830188679245283
15284,0.075
12631,0.02976190476190476
1102,0.038834951456310676
70,0.022727272727272728
15487,0.04225352112676056
12909,0.0695364238410596
14043,0.0
21137,0.0
33737,0.024096385542168676
22296,0.0
773,0.03289473684210526
17363,0.040892193308550186
7394,0.08717948717948718
7310,0.05128205128205128
7922,0.0
6798,0.015151515151515152
31714,0.06315789473684211
5954,0.0
4217,0.08
32914,0.0
7024,0.19767441860465115
3298,0.0
3666,0.021897810218978103
1749,0.09090909090909091
4946,0.0
4730,0.0
17545,0.0625
26321,0.0
20134,0.0
6415,0.036585365853658534
30215,0.0
2426,0.07142857142857142
14190,0.0
15004,0.0
6780,0.08088235294117647
28325,0.056962025316455694
14859,0.022222222222222223
14156,0.023255813953488372
28327,0.0
23958,0.035398230088495575
11718,0.038461538461538464
6620,0.0
29100,0.0
26595,0.0
9667,0.02631578947368421
18073,0.03333333333333333
19601,0.0
24238,0.014084507042253521
24527,0.0
18653,0.004219409282700422
24965,0.0
26443,0.0
5654,0.04807692307692308
4824,0.0
2138,0.043209876543209874
25139,0.0
14023,0.0
14157,0.0
32316,0.0
5449,0.03755868544600939
6837,0.0
17678,0.0594059405940594
22543,0.0
9092,0.047619047619047616
20780,0.03932584269662921
5019,0.0
25382,0.0436046511627907
33597,0.012195121951219513
17937,0.125
30093,0.08333333333333333
5443,0.0
24255,0.0
33486,0.0
26751,0.11764705882352941
28659,0.08955223880597014
372,0.03896103896103896
10845,0.06134969325153374
11399,0.0
7180,0.010752688172043012
21259,0.1111111111111111
6058,0.05128205128205128
4615,0.03731343283582089
13353,0.019230769230769232
17989,0.0
4311,0.02727272727272727
18253,0.046153846153846156
211,0.04455445544554455
14866,0.0
3879,0.0
24221,0.043478260869565216
25817,0.03333333333333333
21506,0.0
4036,0.011235955056179775
24558,0.0297029702970297
8836,0.042735042735042736
32230,0.03225806451612903
30539,0.04516129032258064
10827,0.07228915662650602
20474,0.08737864077669903
24355,0.0
22150,0.0
6562,0.05172413793103448
20538,0.036458333333333336
28370,0.0
17956,0.07317073170731707
11866,0.375
17594,0.07246376811594203
18314,0.06735751295336788
14498,0.017543859649122806
18434,0.0
17150,0.024390243902439025
23509,0.05785123966942149
30905,0.022222222222222223
3991,0.07575757575757576
19758,0.049019607843137254
15285,0.03873239436619718
32972,0.04
30673,0.01694915254237288
28367,0.05303030303030303
19843,0.03333333333333333
29687,0.028708133971291867
10439,0.01020408163265306
2850,0.04700854700854701
27978,0.009009009009009009
31180,0.05
28256,0.08571428571428572
22358,0.08403361344537816
6281,0.027522935779816515
5249,0.0
20052,0.05238095238095238
14329,0.0
32381,0.047619047619047616
3848,0.018072289156626505
33215,0.04516129032258064
24409,0.025252525252525252
16410,0.06521739130434782
20381,0.029411764705882353
7566,0.013452914798206279
18542,0.06918238993710692
32013,0.0297029702970297
19098,0.011111111111111112
2828,0.03164556962025317
5456,0.034482758620689655
26211,0.010638297872340425
3799,0.007633587786259542
29336,0.07608695652173914
21382,0.012422360248447204
9491,0.02681992337164751
339,0.03571428571428571
15811,0.06967213114754098
26705,0.022988505747126436
18506,0.018867924528301886
781,0.02622950819672131
8925,0.024242424242424242
12882,0.03614457831325301
26564,0.05789473684210526
21496,0.037037037037037035
25477,0.035
33924,0.0
19483,0.023809523809523808
1817,0.06462585034013606
21335,0.056338028169014086
9645,0.023809523809523808
18449,0.016666666666666666
29473,0.016666666666666666
14677,0.04854368932038835
21089,0.030555555555555555
1793,0.0
15701,0.009259259259259259
33792,0.0136986301369863
29055,0.05084745762711865
17289,0.0546448087431694
14272,0.03571428571428571
32811,0.026595744680851064
22788,0.05128205128205128
14080,0.0
3892,0.016697588126159554
10528,0.045454545454545456
9304,0.025
26068,0.0
6612,0.03349282296650718
11689,0.056
5961,0.01818181818181818
14693,0.016666666666666666
31645,0.013513513513513514
8573,0.06956521739130435
9125,0.02127659574468085
4375,0.0958904109589041
6036,0.026595744680851064
6643,0.1759656652360515
4842,0.0
28027,0.01
4031,0.05357142857142857
1708,0.04878048780487805
4492,0.02247191011235955
23353,0.06349206349206349
33938,0.014184397163120567
17847,0.01282051282051282
24827,0.04054054054054054
12183,0.06060606060606061
28643,0.0196078431372549
23065,0.04918032786885246
6818,0.059375
672,0.0
16777,0.015873015873015872
11471,0.030303030303030304
10090,0.05555555555555555
21735,0.03201970443349754
41,0.07028753993610223
17682,0.043701799485861184
798,0.0425531914893617
8195,0.026143790849673203
18865,0.006535947712418301
9854,0.017699115044247787
18594,0.02197802197802198
364,0.24324324324324326
20018,0.03498542274052478
22459,0.0
17575,0.02564102564102564
24439,0.054945054945054944
6348,0.04961832061068702
19099,0.04153846153846154
8956,0.02631578947368421
9590,0.015151515151515152
23196,0.04878048780487805
1070,0.04220779220779221
18282,0.0
14559,0.0
29724,0.06467661691542288
9003,0.03571428571428571
4645,0.0
25931,0.0375
5065,0.03773584905660377
997,0.0547945205479452
12333,0.07246376811594203
12702,0.042105263157894736
1690,0.016574585635359115
26545,0.09803921568627451
27207,0.020833333333333332
20513,0.015957446808510637
24986,0.03826530612244898
2906,0.019230769230769232
29501,0.031446540880503145
9126,0.02912621359223301
5178,0.04716981132075472
861,0.03669724770642202
7405,0.012345679012345678
10009,0.0
6813,0.0
10079,0.02962962962962963
9029,0.052845528455284556
27047,0.05714285714285714
32012,0.02531645569620253
16274,0.0
15350,0.05555555555555555
27967,0.007246376811594203
11271,0.024390243902439025
3849,0.03888888888888889
2742,0.07547169811320754
10871,0.035211267605633804
3461,0.0
29879,0.029411764705882353
16089,0.023809523809523808
7394,0.05622489959839357
33110,0.022988505747126436
19327,0.035842293906810034
4986,0.018867924528301886
26735,0.029535864978902954
21196,0.01282051282051282
30752,0.06201550387596899
26981,0.03333333333333333
31881,0.04980842911877394
49,0.028169014084507043
13372,0.0
14238,0.05511811023622047
26887,0.009966777408637873
28268,0.013157894736842105
2711,0.018867924528301886
2601,0.014492753623188406
12028,0.1
4197,0.04583333333333333
14496,0.038461538461538464
20573,0.047619047619047616
21293,0.043478260869565216
1020,0.03260869565217391
33196,0.06382978723404255
11586,0.0
3558,0.02586206896551724
18862,0.04477611940298507
4664,0.052083333333333336
33439,0.0
1395,0.06172839506172839
18324,0.037037037037037035
32671,0.02702702702702703
22809,0.046153846153846156
32217,0.02564102564102564
3776,0.03414634146341464
23904,0.07608695652173914
22522,0.021897810218978103
3958,0.07692307692307693
32437,0.027777777777777776
9952,0.04591836734693878
3819,0.048
22606,0.006666666666666667
2722,0.024390243902439025
3812,0.0425531914893617
11846,0.00909090909090909
22406,0.0
1074,0.0125
16558,0.02586206896551724
21440,0.09090909090909091
16642,0.04132231404958678
12622,0.03902439024390244
7672,0.04395604395604396
14420,0.029166666666666667
18754,0.03977272727272727
18385,0.038461538461538464
13911,0.03255813953488372
24139,0.06349206349206349
9121,0.010869565217391304
12163,0.07017543859649122
2787,0.04938271604938271
27023,0.036036036036036036
280,0.02702702702702703
33124,0.047337278106508875
20916,0.029411764705882353
3588,0.0
33176,0.02
6650,0.024390243902439025
25363,0.02127659574468085
12953,0.0784313725490196
19406,0.03409090909090909
6792,0.016901408450704224
13822,0.0
11548,0.06382978723404255
27033,0.0
5685,0.036931818181818184
517,0.056074766355140186
12763,0.08163265306122448
13897,0.08411214953271028
19982,0.013333333333333334
12209,0.06711409395973154
4557,0.04
22228,0.02109704641350211
1768,0.02358490566037736
24132,0.06862745098039216
14607,0.014492753623188406
19394,0.023809523809523808
16332,0.0
12348,0.027777777777777776
10352,0.03424657534246575
16847,0.041666666666666664
4615,0.037037037037037035
32047,0.0
18680,0.1
24127,0.0033222591362126247
13610,0.04435483870967742
13516,0.0
31997,0.03614457831325301
19022,0.022727272727272728
33410,0.025423728813559324
19630,0.03260869565217391
24222,0.023952095808383235
17545,0.0380952380952381
8399,0.05
462,0.018779342723004695
6582,0.07692307692307693
31513,0.047619047619047616
2713,0.033783783783783786
19601,0.0
15534,0.0
29232,0.03125
13770,0.01652892561983471
27099,0.024096385542168676
32051,0.07446808510638298
253,0.05921052631578947
13244,0.029850746268656716
3139,0.023972602739726026
30267,0.03550295857988166
19249,0.03873239436619718
12844,0.033962264150943396
13208,0.07142857142857142
13849,0.04285714285714286
1305,0.04504504504504504
3641,0.0
32919,0.05
11878,0.0
22319,0.02666666666666667
6674,0.009523809523809525
10619,0.06716417910447761
7359,0.07142857142857142
13538,0.0641025641025641
11641,0.05714285714285714
25619,0.027522935779816515
26130,0.02912621359223301
30124,0.0
79,0.06338028169014084
25114,0.04838709677419355
24600,0.007462686567164179
25404,0.0
13704,0.018867924528301886
12607,0.09259259259259259
13065,0.0
1843,0.027888446215139442
14709,0.0594059405940594
28603,0.05421686746987952
21923,0.0
7267,0.0
26937,0.0375
1524,0.0136986301369863
18563,0.04568527918781726
31405,0.05434782608695652
15684,0.047619047619047616
15818,0.041044776119402986
2589,0.0684931506849315
16888,0.022727272727272728
25437,0.08633093525179857
20823,0.023166023166023165
26527,0.0
2114,0.04411764705882353
7475,0.025806451612903226
13420,0.0
9929,0.010526315789473684
12016,0.008403361344537815
22645,0.015748031496062992
3279,0.05194805194805195
32545,0.038461538461538464
14496,0.0410958904109589
10251,0.0
11749,0.03389830508474576
25719,0.09183673469387756
22161,0.02040816326530612
16003,0.08461538461538462
18703,0.0
11334,0.04716981132075472
28493,0.0
23069,0.022556390977443608
23636,0.05128205128205128
30409,0.03333333333333333
9721,0.031446540880503145
10786,0.016666666666666666
26101,0.028985507246376812
13424,0.04519774011299435
11432,0.012738853503184714
11822,0.031496062992125984
10416,0.022058823529411766
121,0.027777777777777776
14551,0.0
6539,0.0196078431372549
4988,0.0
5216,0.05063291139240506
7714,0.043478260869565216
29447,0.04878048780487805
7470,0.0
23093,0.013888888888888888
29683,0.011764705882352941
25478,0.0
32766,0.03137254901960784
12248,0.007936507936507936
30455,0.0
17429,0.05228758169934641
29318,0.010752688172043012
27229,0.02403846153846154
24844,0.0
21800,0.07692307692307693
24467,0.05309734513274336
7970,0.015873015873015872
15484,0.017467248908296942
26686,0.0
23310,0.017699115044247787
8823,0.0
12056,0.04047619047619048
1739,0.05084745762711865
2745,0.009708737864077669
24283,0.021739130434782608
599,0.031496062992125984
4825,0.010101010101010102
16941,0.0
32028,0.017241379310344827
29329,0.018691588785046728
12597,0.05397727272727273
25630,0.023622047244094488
19980,0.02158273381294964
11123,0.041666666666666664
14144,0.03162055335968379
17623,0.056338028169014086
13994,0.02830188679245283
8763,0.08181818181818182
7260,0.0
29903,0.011494252873563218
15385,0.018518518518518517
17989,0.0
31364,0.041935483870967745
21832,0.0
30570,0.017857142857142856
11502,0.0
32919,0.08163265306122448
13523,0.0
22104,0.07777777777777778
9892,0.02531645569620253
2005,0.08943089430894309
6133,0.06315789473684211
10852,0.056451612903225805
33680,0.0375
17184,0.08
13596,0.04672897196261682
14469,0.021505376344086023
14783,0.014084507042253521
19364,0.0
14683,0.0
12625,0.035211267605633804
26866,0.0
5238,0.04918032786885246
21714,0.08571428571428572
29624,0.023255813953488372
17303,0.04716981132075472
6106,0.012195121951219513
12055,0.03773584905660377
14157,0.045454545454545456
29753,0.08974358974358974
10121,0.018867924528301886
11695,0.02027027027027027
18975,0.023809523809523808
1804,0.03783783783783784
14473,0.01812688821752266
14536,0.028037383177570093
33913,0.03816793893129771
2173,0.09090909090909091
33613,0.04040404040404041
9676,0.0851063829787234
31240,0.03676470588235294
22486,0.023076923076923078
935,0.058823529411764705
33517,0.033783783783783786
30472,0.03571428571428571
6389,0.0196078431372549
14239,0.05434782608695652
25342,0.03076923076923077
4977,0.0273972602739726
25274,0.08695652173913043
33730,0.04395604395604396
12174,0.022058823529411766
15460,0.027624309392265192
4008,0.0375
23927,0.03
26828,0.0
20343,0.014204545454545454
6095,0.005649717514124294
29940,0.03669724770642202
3874,0.028735632183908046
13985,0.024539877300613498
24557,0.0
8730,0.029239766081871343
24129,0.0
11883,0.0392156862745098
14552,0.03333333333333333
14479,0.03626943005181347
2183,0.06451612903225806
27054,0.0658682634730539
469,0.02
4204,0.023255813953488372
5481,0.06529209621993128
23592,0.0
10370,0.05
4224,0.0
23912,0.038461538461538464
20369,0.006024096385542169
14899,0.046052631578947366
2718,0.04784688995215311
19160,0.027777777777777776
24117,0.033582089552238806
3657,0.023529411764705882
19303,0.04918032786885246
8822,0.009259259259259259
13151,0.016129032258064516
3640,0.057692307692307696
26471,0.043010752688172046
18518,0.011869436201780416
3083,0.0
7135,0.03571428571428571
16024,0.06719367588932806
11127,0.09663865546218488
4682,0.02546296296296296
9579,0.0
32110,0.06666666666666667
29857,0.052805280528052806
23393,0.0
18717,0.04044117647058824
11300,0.015625
27532,0.05555555555555555
11293,0.0
31592,0.06521739130434782
4590,0.009900990099009901
22002,0.0
29365,0.04395604395604396
26761,0.020356234096692113
11934,0.023255813953488372
26960,0.022388059701492536
9455,0.05405405405405406
15380,0.05555555555555555
25001,0.035
12805,0.032467532467532464
12407,0.04285714285714286
12437,0.01384083044982699
6684,0.005235602094240838
1810,0.016666666666666666
30591,0.04048582995951417
97,0.02564102564102564
26558,0.03137254901960784
32430,0.03663003663003663
6171,0.025
19449,0.02880658436213992
29719,0.059113300492610835
21368,0.03896103896103896
2655,0.020348837209302327
15239,0.05
31244,0.049079754601226995
15332,0.0
32884,0.05454545454545454
3849,0.040229885057471264
6455,0.02702702702702703
14196,0.046511627906976744
23525,0.0
29829,0.027491408934707903
7336,0.021739130434782608
4780,0.0
9374,0.05714285714285714
19750,0.04302477183833116
18304,0.02834008097165992
33837,0.09803921568627451
21974,0.0
1158,0.027649769585253458
19255,0.07086614173228346
15529,0.050505050505050504
3648,0.0430622009569378
8762,0.05405405405405406
22092,0.028985507246376812
12714,0.0
20907,0.04597701149425287
8978,0.022222222222222223
16418,0.02857142857142857
7155,0.0462046204620462
25148,0.09580838323353294
12949,0.008237232289950576
5602,0.025925925925925925
10442,0.02531645569620253
31103,0.022222222222222223
30458,0.041811846689895474
25676,0.26506024096385544
176,0.02197802197802198
13727,0.027777777777777776
30808,0.0392156862745098
19277,0.046153846153846156
29622,0.030303030303030304
21572,0.046703296703296704
14108,0.012195121951219513
12110,0.057692307692307696
33187,0.0
2913,0.05084745762711865
18918,0.075
2366,0.02912621359223301
4577,0.0625
7076,0.029411764705882353
734,0.037037037037037035
13218,0.010101010101010102
19574,0.09302325581395349
18009,0.02631578947368421
3441,0.0427807486631016
4798,0.0196078431372549
2208,0.04040404040404041
9736,0.023255813953488372
32068,0.0
2502,0.06132075471698113
16712,0.052
17979,0.0625
15053,0.07339449541284404
26654,0.03428571428571429
20487,0.06930693069306931
19453,0.07692307692307693
14806,0.03728813559322034
32413,0.0449438202247191
10489,0.0
22430,0.06521739130434782
18826,0.07964601769911504
3781,0.05660377358490566
30849,0.016129032258064516
16846,0.0311284046692607
28878,0.0
22559,0.06349206349206349
30752,0.0891089108910891
12221,0.07407407407407407
15280,0.027972027972027972
10961,0.0319634703196347
14889,0.045454545454545456
13999,0.04
18659,0.03333333333333333
23453,0.04700854700854701
12680,0.024242424242424242
7964,0.08333333333333333
7404,0.031914893617021274
14063,0.02857142857142857
13205,0.06164383561643835
31613,0.09774436090225563
5383,0.054313099041533544
1742,0.0
27706,0.0
22025,0.04964539007092199
17993,0.030303030303030304
427,0.0
1233,0.04072398190045249
10362,0.07476635514018691
730,0.034482758620689655
6269,0.018604651162790697
16194,0.09090909090909091
31293,0.04081632653061224
26326,0.022222222222222223
5702,0.028169014084507043
3077,0.03864734299516908
7515,0.01675977653631285
21197,0.055350553505535055
4297,0.019417475728155338
25363,0.02564102564102564
9539,0.047619047619047616
33703,0.022222222222222223
21752,0.023255813953488372
9458,0.046153846153846156
13877,0.02631578947368421
15139,0.0375
30254,0.058823529411764705
17682,0.04294478527607362
17198,0.08666666666666667
29444,0.043689320388349516
16370,0.01680672268907563
16448,0.00554016620498615
32168,0.012345679012345678
15619,0.022653721682847898
2608,0.02072538860103627
7381,0.013513513513513514
1372,0.019801980198019802
27201,0.008547008547008548
21913,0.02654867256637168
7303,0.06756756756756757
26769,0.035175879396984924
17619,0.0
31313,0.018867924528301886
994,0.0
20693,0.052132701421800945
22939,0.014598540145985401
22410,0.0707070707070707
10610,0.02127659574468085
29134,0.019417475728155338
28591,0.03896103896103896
390,0.016129032258064516
24011,0.012048192771084338
31638,0.03875968992248062
33924,0.0
13148,0.04040404040404041
7816,0.0507399577167019
23663,0.0297029702970297
134,0.0196078431372549
32552,0.04081632653061224
19220,0.0
22260,0.030612244897959183
595,0.019230769230769232
9210,0.0
31902,0.02631578947368421
10784,0.022727272727272728
14762,0.04
24439,0.046052631578947366
6161,0.032520325203252036
491,0.06153846153846154
24191,0.016853932584269662
4637,0.029585798816568046
21194,0.03597122302158273
12829,0.04790419161676647
22584,0.04285714285714286
32511,0.07368421052631578
3400,0.01282051282051282
30835,0.028846153846153848
466,0.0326530612244898
22522,0.061946902654867256
33109,0.04938271604938271
1617,0.010416666666666666
32219,0.02564102564102564
15725,0.038461538461538464
30167,0.03535353535353535
2253,0.025974025974025976
7672,0.0684931506849315
32645,0.008888888888888889
12437,0.06666666666666667
1979,0.09090909090909091
9578,0.05504587155963303
33565,0.029850746268656716
27064,0.012658227848101266
10308,0.051094890510948905
12056,0.04672897196261682
15045,0.01893939393939394
17287,0.09302325581395349
19104,0.029940119760479042
12389,0.025889967637540454
11392,0.0449438202247191
30555,0.057971014492753624
2450,0.03875968992248062
12073,0.02390438247011952
23329,0.05
849,0.06666666666666667
11033,0.026785714285714284
8439,0.05
8012,0.014705882352941176
29058,0.03225806451612903
31010,0.008264462809917356
2655,0.05
31295,0.051094890510948905
11946,0.0653950953678474
12946,0.045454545454545456
26184,0.05102040816326531
15363,0.024242424242424242
16870,0.05142857142857143
4,0.0547945205479452
6297,0.044444444444444446
6331,0.07476635514018691
10478,0.03125
27658,0.02727272727272727
23592,0.0
12527,0.07017543859649122
7435,0.0
3916,0.054313099041533544
33591,0.018691588785046728
29331,0.0
18496,0.07407407407407407
1892,0.044444444444444446
9317,0.043478260869565216
16422,0.049019607843137254
14932,0.0892018779342723
7929,0.034482758620689655
2204,0.0622568093385214
21437,0.015873015873015872
32996,0.03225806451612903
3344,0.03550295857988166
11492,0.006666666666666667
16365,0.06666666666666667
15356,0.05025125628140704
4084,0.060240963855421686
23725,0.022727272727272728
26650,0.0
12056,0.01808785529715762
18324,0.014285714285714285
13929,0.04
19095,0.05
11923,0.038128249566724434
7463,0.07432432432432433
25461,0.004672897196261682
1751,0.028225806451612902
21189,0.11428571428571428
5524,0.0243161094224924
26116,0.03067484662576687
2149,0.039473684210526314
27104,0.04826254826254826
18954,0.037037037037037035
12210,0.025210084033613446
29664,0.014598540145985401
27935,0.023809523809523808
2551,0.05223880597014925
8609,0.032679738562091505
798,0.0847457627118644
30385,0.03333333333333333
26401,0.1152073732718894
3106,0.013157894736842105
18867,0.04967602591792657
11759,0.07462686567164178
9983,0.02531645569620253
25,0.04950495049504951
8589,0.0625
3597,0.060109289617486336
10566,0.06607929515418502
983,0.0
30379,0.04838709677419355
31946,0.02127659574468085
33223,0.045662100456621
25091,0.049429657794676805
22901,0.045454545454545456
18218,0.08196721311475409
32124,0.016129032258064516
3975,0.03125
32941,0.028985507246376812
16499,0.05319148936170213
30051,0.03333333333333333
5449,0.09876543209876543
8578,0.045454545454545456
2024,0.10606060606060606
17230,0.043795620437956206
22729,0.03755868544600939
29892,0.014388489208633094
27596,0.0
20418,0.025252525252525252
15309,0.01818181818181818
25017,0.06521739130434782
3949,0.014705882352941176
31980,0.053763440860215055
26928,0.12121212121212122
21636,0.05755395683453238
26511,0.048507462686567165
28616,0.0
16127,0.02247191011235955
28347,0.03
6861,0.0
4036,0.012195121951219513
29558,0.03125
25170,0.044444444444444446
78,0.011764705882352941
10354,0.05603448275862069
30959,0.02040816326530612
6215,0.012738853503184714
22545,0.06060606060606061
32334,0.010526315789473684
15534,0.006172839506172839
16119,0.016129032258064516
25164,0.018433179723502304
29165,0.018867924528301886
32022,0.01680672268907563
1000,0.03529411764705882
31765,0.0
22115,0.049586776859504134
3678,0.08571428571428572
3593,0.06666666666666667
13770,0.017316017316017316
10094,0.05405405405405406
26448,0.056291390728476824
30174,0.04316546762589928
8500,0.018518518518518517
31833,0.05555555555555555
26088,0.038922155688622756
27540,0.028037383177570093
14391,0.01020408163265306
29903,0.05333333333333334
3573,0.0
13624,0.0
31477,0.08108108108108109
4216,0.0
26904,0.12222222222222222
27431,0.027522935779816515
22522,0.029411764705882353
13262,0.0
14254,0.031055900621118012
19721,0.028846153846153848
2858,0.07142857142857142
6551,0.045454545454545456
13539,0.08974358974358974
13272,0.008
24589,0.02
30180,0.011111111111111112
32179,0.03896103896103896
20992,0.037037037037037035
14607,0.022727272727272728
22774,0.0226628895184136
13514,0.03488372093023256
15691,0.04
30375,0.053061224489795916
13034,0.05405405405405406
26519,0.0
33623,0.06870229007633588
28503,0.058823529411764705
15412,0.0
33827,0.024390243902439025
16528,0.03
17131,0.008849557522123894
1753,0.039735099337748346
7189,0.007692307692307693
301,0.028368794326241134
26854,0.01694915254237288
12763,0.02702702702702703
25379,0.04424778761061947
25965,0.03763440860215054
1187,0.0
29360,0.039603960396039604
27887,0.046511627906976744
3048,0.02054794520547945
9093,0.03225806451612903
11436,0.035211267605633804
15872,0.12903225806451613
26935,0.041791044776119404
23020,0.010526315789473684
33058,0.033783783783783786
21646,0.03571428571428571
6415,0.06666666666666667
21756,0.08888888888888889
31697,0.03513513513513514
10288,0.10256410256410256
9563,0.01694915254237288
24334,0.012345679012345678
21270,0.022641509433962263
3532,0.06666666666666667
5018,0.0
